PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 30, filenames: A:[30]2 vortices tapados sentido contrario clase4.mp4 & B:[31]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.2993406355,-0.002967475913,-0.004608502612,1,-0.06818093359,0.005481259897,0.08894173801,0,0.2763075233,-0.3337499499,-122.7780151
0.1728796363,0.3041015267,-0.002513831249,-0.00336618931,1,-0.1213182509,0.004201258998,0.1458829343,0,0.222673744,-0.1905293465,-126.7519455
0.1728796363,0.3088624179,-0.002484933473,-0.003006880404,1,-0.1479901969,0.003900797805,0.1024672836,0,0.1661902368,-0.04662954807,-129.5708771
0.1728796363,0.3136233091,-0.002427182859,-0.0026563555,1,-0.1306329817,0.003598255338,0.1665881127,0,0.1598346084,0.01710194349,-132.4187775
0.1728796363,0.3183842003,-0.002345907735,-0.00229519303,1,-0.1116136909,0.003281949786,0.1529842913,0,0.08338245749,-0.01520865411,-135.6260681
0.1728796363,0.3231450617,-0.002561588306,-0.001855609706,1,-0.1466368735,0.003163071582,0.1042444035,0,0.111326687,-0.07549642771,-144.0805054
0.1728796363,0.3279059529,-0.002514015185,-0.001439469168,1,-0.06431017816,0.002896954305,0.06353165209,0,0.05770367011,-0.07437592745,-150.2055054
0.1728796363,0.3326668441,-0.002593041165,-0.001199046732,1,-0.0972199291,0.002856847132,-0.0009195171297,3.452055454,0.05064505339,-0.08448378742,-155.1837311
0.1728796363,0.3374277353,-0.002735753078,-0.00104162877,1,-0.1863048971,0.002927342663,-0.0158056356,7.066930294,0.07484287769,0.009473718703,-159.155838
0.1728796363,0.3421886265,-0.003123699687,-0.001319398987,1,-0.4507151842,0.003390916158,0.01520653814,0,0.287742883,0.1318948567,-157.1016083
0.1776405275,0.170796752,0.006153507624,-0.00111048494,1,-0.008233785629,0.00625290582,0.707470119,0,-0.6337674856,-0.8791251183,-10.22970772
0.1776405275,0.1755576432,0.004625258502,0.002666318789,1,-0.2316054702,0.005338752177,0.3148216009,0,-0.006181411445,-0.829438448,29.96212006
0.1776405275,0.1803185195,0.005021431949,0.004337204155,1,0.08608259261,0.006635217927,-0.0286334157,0,0.5532641411,-0.6052858233,40.81843567
0.1776405275,0.1850794107,0.007669114042,0.005411693826,1,0.09706899524,0.009386252612,0.3135122657,0,0.6023358107,-0.2381135225,35.20862579
0.1776405275,0.189840287,0.008351217024,0.006963430438,1,-0.2068740427,0.01087346207,0.3857137561,0,0.5165516138,-0.3465359211,39.82210159
0.1776405275,0.1946011782,0.009143453091,0.008897849359,1,-0.3372806907,0.01275830995,0.5416707993,0,0.5804717541,-0.5112046003,44.22005844
0.1776405275,0.1993620694,0.009509023279,0.0119760558,1,-0.5774381161,0.01529207174,0.6405010223,0,0.6346504688,-0.5079375505,51.55032349
0.1776405275,0.2041229457,0.009415834211,0.01436543185,1,-0.8035539389,0.01717625,0.5789112449,0,0.560525775,-0.5670930743,56.75712967
0.1776405275,0.2088838369,0.008351994678,0.01743204892,1,-0.9697155952,0.01932956651,0.2455368042,0,0.31623891,-0.4375673532,64.4001236
0.1776405275,0.2136447132,0.006304707844,0.01761761121,1,-0.4663791358,0.01871174946,-0.3864534199,0,-0.02201172709,0.3582548797,70.30954742
0.1776405275,0.2184056044,0.006026822608,0.01388657931,1,0.2547259331,0.01513802167,-0.1654637456,0,-0.8875453472,0.9241113067,66.53899384
0.1776405275,0.2231664956,0.003291923553,0.01243026275,1,-0.7579316497,0.01285877917,1.467623115,0,-1.818722248,0.4282686114,75.16680908
0.1776405275,0.2279273719,-0.006240326911,0.01883482561,1,-2.37189579,0.01984168217,1.343849897,0,-1.054751515,-0.7177431583,108.330986
0.1776405275,0.2326882631,-0.01302194595,0.02224526741,1,-2.505336761,0.02577640302,-0.3126187921,0,0.546230197,-0.4914253354,120.3438644
0.1776405275,0.2374491394,-0.01556740515,0.01968610287,1,-1.069108725,0.02509754524,-1.053050518,0,0.9606325626,0.9310911894,128.3363037
0.1776405275,0.2422100306,-0.01353838854,0.01279899944,1,0.1621485054,0.01863068342,-0.4902307987,0,0.7162263393,2.103275299,136.6080933
0.1776405275,0.2469709069,-0.01138556469,0.007338722236,1,-0.1135825813,0.01354577113,0.555418849,0,0.2656353712,2.287513256,147.1956482
0.1776405275,0.251731813,-0.01281448174,0.004552685656,1,-0.08497498184,0.01359918714,0.4911572635,0,-0.2556976974,1.354655862,160.4410553
0.1776405275,0.2564926744,-0.01300746761,0.003227705602,1,0.04191131145,0.01340195164,0.02846521139,0,0.246060282,0.8835002184,166.0639648
0.1776405275,0.2612535655,-0.01144348457,0.0004819698224,1,-0.09277720749,0.01145362947,0.1329446137,0,0.5139480829,0.8410791159,177.5882721
0.1776405275,0.2660144567,-0.01100231893,-0.0001436455204,1,-0.2257923484,0.01100325678,0.1474475563,0,0.537255764,0.6168044806,-179.2519836
0.1776405275,0.2707753479,-0.009960641153,-0.001752587501,1,-0.05962301791,0.01011365093,-0.09965211153,0,0.5439071059,0.713185668,-170.020874
0.1776405275,0.2755362093,-0.008696702309,-0.004013465717,1,0.1565022469,0.009578128345,-0.1552729309,0,0.4580144882,0.5364568233,-155.2270203
0.1776405275,0.2802971005,-0.007035003044,-0.005045827478,1,0.3267530799,0.008657461964,0.07654987276,0,0.5106914043,0.3672815561,-144.350174
0.1776405275,0.2850579917,-0.004709720146,-0.005397607572,1,0.296883285,0.007163492963,0.3166541457,0,0.5037975311,0.3287875056,-131.1065521
0.1776405275,0.2898188829,-0.003223048756,-0.005103593227,1,-0.04255490005,0.006036116742,0.4013140798,0,0.2900238633,0.1996743083,-122.2734451
0.1776405275,0.2945797741,-0.003531547263,-0.004437622614,1,-0.1776993573,0.005671359599,0.2198606879,0,0.2175836265,-0.2311404794,-128.5134735
0.1776405275,0.2993406355,-0.003033164656,-0.002956432523,1,-0.2171868235,0.004235632252,0.2315281928,0,0.4768303633,-0.2591233253,-135.7339783
0.1776405275,0.3041015267,-0.002295416547,-0.00210169144,1,-0.1875317246,0.003112240927,0.130941093,0,0.3436704874,-0.03918737918,-137.5226746
0.1776405275,0.3088624179,-0.002289805096,-0.002146469429,1,-0.1632827818,0.003138556844,0.06368709356,0,0.1981667578,0.01828427613,-136.8505707
0.1776405275,0.3136233091,-0.00212933775,-0.001885533566,1,-0.1473535001,0.002844172297,0.09373058379,0,0.1764606237,0.03139099479,-138.4750366
0.1776405275,0.3183842003,-0.002151229186,-0.001849677414,1,-0.1184232086,0.002837092383,0.09870147705,0,0.06873318553,-0.01691908017,-139.3102875
0.1776405275,0.3231450617,-0.002365905792,-0.001335078385,1,-0.1364012957,0.002716605319,0.08593349159,0,0.08226840198,-0.003729339689,-150.5640106
0.1776405275,0.3279059529,-0.002408949193,-0.001422803733,1,-0.04993603006,0.00279775029,0.05124089494,0,-0.04293505475,-0.007103782147,-149.4325256
0.1776405275,0.3326668441,-0.002808054909,-0.001057305722,1,-0.06996908784,0.003000511322,0.06492539495,0,-0.01042519324,-0.1552503854,-159.3673401
0.1776405275,0.3374277353,-0.002791697625,-0.00037457078,1,-0.1114530712,0.002816714114,0.2286862284,0,0.1687709242,-0.2521879375,-172.3580933
0.1776405275,0.3421886265,-0.002535170875,0.001232084003,1,-0.4820434153,0.002818709239,0.4610866904,0,0.58980757,-0.2138519734,154.0804138
