PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 9, filenames: A:[9]2 vortices tapados sentido contrario clase4.mp4 & B:[10]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.3326668441,0.003410689533,0.002219278133,1,-0.2307122201,0.004069152288,-0.04215161502,5.165213585,-0.05342181027,0.006031811237,33.05137634
0.1728796363,0.3374277353,0.002826924436,0.001603248296,1,-0.1312341243,0.003249908797,-0.1210891306,0,0.05845192447,0.08766877651,29.55909538
0.1728796363,0.3421886265,0.003064181423,0.001225404441,1,0.03187566251,0.003300124779,-0.05731497332,0,0.0677934885,0.1014132202,21.79708672
0.1776405275,0.170796752,0.009332525544,-0.001613753731,1,-0.2763627768,0.009471020661,-0.2687771916,0,0.1935703903,-0.006359130144,-9.810412407
0.1776405275,0.1755576432,0.009135442786,-0.002238425659,1,0.3047584593,0.009405682795,-0.651895225,0,0.06513293833,-0.6637699008,-13.76773357
0.1776405275,0.1803185195,0.01109353546,-0.001557219774,1,0.5722272992,0.01120229717,-0.525462091,0,0.2356907874,-0.8867415786,-7.990503311
0.1776405275,0.1850794107,0.01298184693,-0.0005184159963,1,0.5243340135,0.01299219392,-0.3026593924,0,0.1516075283,-0.6703373194,-2.28682971
0.1776405275,0.189840287,0.01431161445,0.0001932519808,1,0.4860995412,0.01431291923,0.05921494961,0,-0.05003355443,-0.9714784622,0.7736269236
0.1776405275,0.1946011782,0.01505790651,0.004388595466,1,-0.2593867779,0.01568439789,0.06740063429,0,0.09635799378,-1.055938959,16.24865341
0.1776405275,0.1993620694,0.01353545208,0.005541349296,1,-0.07576359808,0.0146258343,-0.5201003551,0,-0.3313227296,-1.276434779,22.26395798
0.1776405275,0.2041229457,0.01311981585,0.007989415899,1,0.04718849063,0.01536100078,-0.2228044868,0,-0.2881101668,-1.950275302,31.33965683
0.1776405275,0.2088838369,0.01238845196,0.01376563683,1,-0.519325912,0.01851935498,-0.6397832632,0,0.4279844165,-2.453400612,48.01421356
0.1776405275,0.2136447132,0.01268494967,0.01662383787,1,-0.3060646355,0.02091076039,-1.383924246,0,0.02177387476,-1.247551918,52.6542778
0.1776405275,0.2184056044,0.01103497669,0.01311638393,1,1.875918031,0.01714089327,-1.111162066,0,-2.83500433,-0.8594809771,49.92568207
0.1776405275,0.2231664956,0.008118844591,0.01542561129,1,1.210117817,0.01743172668,0.707449019,0,-3.57093811,0.9857401252,62.24116516
0.1776405275,0.2279273719,-0.0002046141599,0.01179147232,1,1.440685034,0.01179324742,-0.6422162056,0,-4.913072586,0.7917822599,90.994133
0.1776405275,0.2326882631,-0.008412790485,0.008598511107,1,1.50212121,0.01202952396,-1.28371501,0,-3.524423361,-0.1643971801,134.3744965
0.1776405275,0.2374491394,-0.009832560085,0.006462530699,1,1.711228251,0.01176620368,0.2523245811,0,-1.2153157,-0.2847970128,146.6847687
0.1776405275,0.2422100306,-0.00605180813,0.01115568448,1,-0.3381867409,0.01269148104,1.764674664,0,1.159087539,0.8413348198,118.4792328
0.1776405275,0.2469709069,-0.005924346857,0.0108584445,1,-1.760199428,0.01236946601,1.171870112,0,1.451063514,2.088383675,118.6167984
0.1776405275,0.251731813,-0.007523570675,0.006792262662,1,-1.46941936,0.01013602223,0.1222751141,0,1.260186911,2.170059204,137.9243469
0.1776405275,0.2564926744,-0.006920479238,0.001109183184,1,-0.04759548604,0.007008803077,-0.02522438765,0,0.1931729466,1.535589457,170.8943329
0.1776405275,0.2612535655,-0.006830494385,-0.0006385791348,1,-0.09682004899,0.006860279478,0.2533817887,0,-0.01473561674,0.8756763935,-174.6589661
0.1776405275,0.2660144567,-0.007451583631,-0.001853493508,1,-0.1977569163,0.007678641472,0.00692859292,0,0.002235732973,0.2811146677,-166.0318146
0.1776405275,0.2707753479,-0.007761349436,-0.001943949261,1,-0.2982729375,0.008001092821,-0.1109384224,0,0.367072314,-0.1800272167,-165.9386597
0.1776405275,0.2755362093,-0.007124038413,-0.001524570282,1,-0.2107573152,0.007285343949,-0.2901510298,0,0.8684806824,-0.2731574476,-167.9206848
0.1776405275,0.2802971005,-0.004630009644,-0.002024853602,1,0.1107333302,0.005053416826,-0.3145412505,0,1.350200176,-0.04786995053,-156.3786774
0.1776405275,0.2850579917,-0.0001686925971,-0.002794163302,1,0.3335339129,0.002799251117,0.274723053,0,1.30627656,0.3801862597,-93.45493317
0.1776405275,0.2898188829,0.003176949685,-0.002526952419,1,0.1522679031,0.004059371538,0.7052959204,0,0.7717258334,0.3345073462,-38.49881363
0.1776405275,0.2945797741,0.004230340943,-0.001028879429,1,-0.5418519974,0.004353662487,0.743801713,0,0.5030348301,0.06430670619,-13.66974163
0.1776405275,0.2993406355,0.002992145717,0.0007080393843,1,-0.8943192959,0.003074777313,0.2339366674,0,0.5152846575,-0.2709569335,13.31316757
0.1776405275,0.3041015267,0.002425803803,0.001374856685,1,-0.4984815419,0.002788324608,-0.2192678303,0,0.5561826825,-0.3525441289,29.54297638
0.1776405275,0.3088624179,0.003266854677,0.001342553413,1,-0.0762725696,0.003531966591,-0.2787415087,0,0.3019265532,-0.214599818,22.34080315
0.1776405275,0.3136233091,0.00350011792,0.001069485093,1,0.0305201672,0.00365986675,-0.2113480866,0,0.007218035869,-0.2397204638,16.99089241
0.1776405275,0.3183842003,0.003446522169,0.001477631275,1,0.09972709417,0.003749921219,-0.2023863196,0,-0.01204747334,-0.2451937497,23.2063179
0.1776405275,0.3231450617,0.003917549737,0.001273285947,1,0.2191835791,0.004119278397,-0.1429947615,0,-0.13461788,-0.08361150324,18.00524902
0.1776405275,0.3279059529,0.00384912896,0.001194914919,1,0.05280393362,0.004030337092,-0.005014128983,0,-0.2150994539,-0.1338365972,17.246315
0.1776405275,0.3326668441,0.003144878428,0.001886595739,1,-0.04629132152,0.003667356446,0.007281199098,0,-0.1860476732,-0.1189456284,30.95931816
0.1776405275,0.3374277353,0.00274298829,0.001795867109,1,-0.05361416191,0.003278585616,-0.1099769473,0,0.02730296552,0.07471625507,33.21324921
0.1776405275,0.3421886265,0.003019613679,0.001007291488,1,0.1039171666,0.003183190478,-0.1749973595,0,0.01229022816,0.1562749147,18.44781685
