PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 5, filenames: A:[5]2 vortices tapados sentido contrario clase4.mp4 & B:[6]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1538361013,0.1850794107,0.0166473873,-0.002435012255,1,0.009714305401,0.01682452857,-0.5061329603,0,0.6305747628,0.6130943894,-8.321638107
0.1538361013,0.189840287,0.01806886494,-0.00570248859,1,-0.06080383062,0.01894735545,-0.4303742051,0,0.6805617809,0.7768831849,-17.51556587
0.1538361013,0.1946011782,0.01959798299,-0.008182624355,1,-0.1756469011,0.0212376155,-0.1963940561,0,0.8288074732,0.7180491686,-22.66169548
0.1538361013,0.1993620694,0.02117849141,-0.01005605329,1,-0.161323607,0.02344467305,-0.02613067627,0,1.180634022,0.7420830727,-25.39948463
0.1538361013,0.2041229457,0.02445080131,-0.01184000075,1,0.04851156473,0.02716665715,0.1037841439,0,1.74151063,1.113571167,-25.83801651
0.1538361013,0.2088838369,0.02970057912,-0.01486353204,1,-0.1739863157,0.03321218118,0.868252635,0,1.839532256,1.280373216,-26.58548355
0.1538361013,0.2136447132,0.0323802717,-0.01380205899,1,-1.055052519,0.03519913182,2.07562542,0,2.205976009,1.087693453,-23.08608055
0.1538361013,0.2184056044,0.03517999128,-0.01016010251,1,-3.429990768,0.03661774844,3.764057159,0,1.425489545,0.7003563643,-16.10890007
0.1538361013,0.2231664956,0.02283705957,0.0007838879828,1,-10.98931789,0.02285050973,1.241286159,248.4595642,4.219056129,0.9327039123,1.965920687
0.1538361013,0.2279273719,0.002947561909,-0.0086909784,1,-10.45635605,0.009177212603,-0.1421549916,255,-1.575196266,1.305559874,-71.26554108
0.1538361013,0.2326882631,-0.03444376588,-0.006108514033,1,-7.693274021,0.03498123586,1.195770741,187.4535217,-0.1570522785,-1.334252238,-169.9432983
0.1538361013,0.2374491394,-0.03442692757,0.0033541671,1,-2.051824808,0.03458993882,2.016153336,0,3.280818224,-1.146434426,174.435318
0.1538361013,0.2422100306,-0.02859267034,0.00894819852,1,-0.6738263369,0.02996015735,0.8539294004,0,2.853773594,-0.3488761485,162.6222687
0.1538361013,0.2469709069,-0.02404845133,0.009080584161,1,-0.08030498028,0.02570573986,-0.1452788115,0,1.951391697,0.3566842079,159.3137054
0.1538361013,0.251731813,-0.01968462951,0.006558407098,1,0.4153616428,0.020748429,-0.2546729147,0,1.347758532,0.5600993633,161.5732574
0.1538361013,0.2564926744,-0.01565444097,0.005201547872,1,0.239754945,0.01649598777,-0.06079702079,0,0.7718472481,0.5570958853,161.619751
0.1538361013,0.2612535655,-0.01486851647,0.003616695292,1,-0.119257383,0.01530206762,-0.08361180127,1.752381325,0.04675575346,0.502264142,166.3285828
0.1538361013,0.2660144567,-0.01599961333,0.002412256319,1,-0.1602902263,0.01618043892,-0.060867697,0,-0.3823090196,0.3272688389,171.4261017
0.1538361013,0.2707753479,-0.01745177247,0.001768819522,1,-0.142246753,0.01754118316,-0.3698593676,0,-0.9355670214,0.4294115305,174.2125702
0.1538361013,0.2755362093,-0.02113095112,-0.001392973471,1,1.050478458,0.02117681503,-0.6361045241,0,-0.9148922563,0.8904128671,-176.2284546
0.1538361013,0.2802971005,-0.01680626348,-0.005498740822,1,4.820926666,0.01768294722,-0.6796123981,117.4371414,0.347140789,1.108572721,-161.8827209
0.1538361013,0.2850579917,0.003473655088,-0.009906328283,1,5.619267464,0.01049769577,0.2940376997,137.0539093,0.7928359509,-0.07271508873,-70.6767807
0.1538361013,0.2898188829,0.01372106466,-0.003752670716,1,3.330094576,0.01422498375,0.2811903358,80.2073288,-0.6640040874,-1.532437563,-15.29616261
0.1538361013,0.2945797741,0.01616662182,-0.001271842862,1,0.9402250051,0.01621657424,-0.2228394449,0,-1.602633595,-0.9576395154,-4.49824667
0.1538361013,0.2993406355,0.01056741923,-0.0002543784794,1,-0.4211592674,0.01057048049,-0.1205159873,0,-1.576415777,-0.1701539308,-1.378955245
0.1538361013,0.3041015267,0.006656414364,-0.001035522786,1,-0.2860369384,0.006736480165,-0.1815849692,0,-0.922093749,0.1030126661,-8.842492104
0.1538361013,0.3088624179,0.004815640394,-0.001609316794,1,-0.1476648599,0.005077429581,-0.1156716645,0,-0.4722926617,0.02874825522,-18.47887802
0.1538361013,0.3136233091,0.003704864066,-0.001723090303,1,-0.0809705779,0.00408595847,-0.08478942513,0,-0.3271126151,0.05825459585,-24.94260406
0.1538361013,0.3183842003,0.002872800687,-0.002290333854,1,-0.02149800956,0.003674045904,-0.1169889942,0,-0.257163167,0.09432307631,-38.56352615
0.1538361013,0.3231450617,0.00237819273,-0.002729120897,1,-0.006874125451,0.003619931173,-0.1013054699,0,-0.1219773293,0.05594439805,-48.93066406
0.1538361013,0.3279059529,0.002259354806,-0.003038980998,1,0.003142578527,0.003786831163,-0.09682397544,0,-0.06180193275,0.01938939095,-53.37074661
0.1538361013,0.3326668441,0.002098921919,-0.003282400081,1,-0.009037231095,0.003896103706,-0.1339036226,0,-0.03147476166,-0.002721108496,-57.40322495
0.1538361013,0.3374277353,0.002066481626,-0.003663526615,1,0.02577793971,0.004206159152,-0.01638528332,0,0.05678962544,-0.02643762529,-60.57400513
0.1538361013,0.3421886265,0.002492017113,-0.003234541975,1,0.1321488023,0.004083186388,0.04214440659,0,0.04661415145,-0.1380674988,-52.38794708
0.1585969776,0.170796752,0.009869023226,-0.0003457904677,1,0.5608079433,0.009875079617,-0.000591814518,0,0.7568583488,-0.5734302998,-2.006706476
0.1585969776,0.1755576432,0.01300565619,0.001017820323,1,0.3638320565,0.01304542273,0.02436652035,0,0.6320851445,-0.2120207548,4.474836349
0.1585969776,0.1803185195,0.01461046934,0.0007796218852,1,0.1679337472,0.0146312546,-0.2583538592,0,0.5709998608,0.1430688947,3.054434299
0.1585969776,0.1850794107,0.01652363315,-0.0008933067438,1,0.02957347035,0.01654776186,-0.5968747139,0,0.7561247349,0.2536304593,-3.094532967
0.1585969776,0.189840287,0.01835108735,-0.003269534325,1,-0.142190516,0.01864007115,-0.5383944511,0,0.9736887813,0.3562384546,-10.10214138
0.1585969776,0.1946011782,0.02048229985,-0.00515255006,1,-0.2063366175,0.02112044953,-0.2266674489,0,1.091879725,0.4041469097,-14.12039566
0.1585969776,0.1993620694,0.02256706171,-0.006272772793,1,-0.2152458429,0.02342263795,0.04661616683,0,1.449448824,0.445728451,-15.53387833
0.1585969776,0.2041229457,0.02635819651,-0.007052677218,1,-0.02130627632,0.02728543244,-0.01773795485,0,2.111387968,0.5163677931,-14.97975731
0.1585969776,0.2088838369,0.03251769766,-0.00881558843,1,-0.5435979366,0.03369147331,0.3272513151,0,2.428595066,-0.249367699,-15.16836834
0.1585969776,0.2136447132,0.03533244878,-0.004307460971,1,-2.159409761,0.03559404612,2.34202528,0,2.491025686,-0.9068114161,-6.950761795
0.1585969776,0.2184056044,0.03409648314,0.006651745178,1,-5.004310608,0.03473925591,3.114121914,90.92196655,1.327886105,-2.472187519,11.03895283
0.1585969776,0.2231664956,0.01782939211,0.02228835039,1,-7.696762562,0.02854221128,0.8062310815,187.7460327,-0.8233466148,-0.6973487735,51.34221268
0.1585969776,0.2279273719,-0.006466764957,0.013810114,1,-10.12144756,0.01524920668,-0.2196805328,249.536911,-0.3001365662,0.2129754275,115.0919571
0.1585969776,0.2326882631,-0.03178655729,0.02022852562,1,-6.698184013,0.03767729178,2.015348196,150.6910858,1.869724274,1.437220335,147.5278931
0.1585969776,0.2374491394,-0.02945449948,0.01656251401,1,-1.633421898,0.03379178047,0.6008669138,0,3.034541607,1.432601571,150.650589
0.1585969776,0.2422100306,-0.02511598915,0.01626873389,1,-0.5362867117,0.02992464788,0.5507848859,0,2.012982845,1.271419525,147.0670929
0.1585969776,0.2469709069,-0.02242412046,0.01313165668,1,-0.080093503,0.02598618157,0.004133462906,0,1.395275831,1.5196594,149.6465912
0.1585969776,0.251731813,-0.01885454915,0.00905347988,1,0.2577832341,0.02091553248,-0.3332920074,0,1.346583366,1.111410379,154.3508606
0.1585969776,0.2564926744,-0.01478591748,0.006253596395,1,0.3028074801,0.01605399698,-0.400678575,0,0.782545805,0.7267938256,157.0744171
0.1585969776,0.2612535655,-0.01368731633,0.003685723059,1,-0.01775986515,0.0141748786,-0.2542393804,0,0.07164908946,0.6728397012,164.9288788
0.1585969776,0.2660144567,-0.01452935673,0.001839873847,1,-0.201895535,0.01464538649,-0.05332425237,0,-0.37106812,0.6517226696,172.782959
0.1585969776,0.2707753479,-0.01641513407,0.0003290713357,1,-0.1096148193,0.01641843282,-0.1760458648,0,-0.6650196314,1.008263588,178.8515472
0.1585969776,0.2755362093,-0.01821729541,-0.003798477352,1,0.4614119828,0.01860909164,-0.4902276993,0,-0.2058845162,2.188435078,-168.2220459
0.1585969776,0.2802971005,-0.01519859955,-0.0124237109,1,2.130087376,0.01963023283,-0.1451871395,41.06649399,1.321135879,1.617435217,-140.7366028
0.1585969776,0.2850579917,-0.001786395907,-0.01219013054,1,2.45537281,0.0123203285,-0.4383450747,22.42746353,2.238372326,-0.9103112221,-98.3370285
0.1585969776,0.2898188829,0.007147811353,-0.01017673127,1,1.811768293,0.01243611891,-0.5379703641,40.38669205,0.5597086549,-1.782819033,-54.91701889
0.1585969776,0.2945797741,0.009503947571,-0.006263541523,1,0.7570753098,0.01138230972,-0.4658798575,8.513486862,-0.4868651927,-1.953553915,-33.38673401
0.1585969776,0.2993406355,0.008434248157,-0.003094098764,1,0.1158378124,0.008983873762,-0.1761191785,0,-0.8419026136,-0.9961191416,-20.14553261
0.1585969776,0.3041015267,0.006047242787,-0.002359623089,1,-0.2083620876,0.006491299253,-0.149911359,0,-0.6631476283,-0.3310039043,-21.3156395
0.1585969776,0.3088624179,0.004285085015,-0.002231936902,1,-0.1660066843,0.004831510596,-0.1204944402,0,-0.3441342115,-0.1534841806,-27.51328278
0.1585969776,0.3136233091,0.003618517425,-0.002202562522,1,-0.08295784891,0.004236148205,-0.08811482787,0,-0.1885674149,-0.01443507895,-31.3285408
0.1585969776,0.3183842003,0.002992382739,-0.002582718153,1,-0.1108465642,0.00395282032,-0.07072939724,0,-0.1493407935,0.048812069,-40.79739761
0.1585969776,0.3231450617,0.002379797632,-0.002771684667,1,-0.08603774011,0.003653172869,-0.03785204887,0,-0.1298876554,0.004387976602,-49.35026169
0.1585969776,0.3279059529,0.001964388648,-0.002783817705,1,-0.1025509983,0.00340711954,-0.04590744525,1.91852212,-0.048599381,-0.02240333706,-54.79146576
0.1585969776,0.3326668441,0.001660187147,-0.00288358517,1,-0.0788321197,0.003327353857,-0.1161290407,0,0.005084961653,0.009530350566,-60.06937027
0.1585969776,0.3374277353,0.00161328644,-0.00338206836,1,-0.02235873044,0.003747142851,-0.1511274576,0,0.1170244962,-0.01477039605,-64.4983139
0.1585969776,0.3421886265,0.002110880567,-0.003532766365,1,0.1445707083,0.00411536824,-0.127108112,0,0.06446331739,-0.06380146742,-59.14105225
0.1633578688,0.170796752,0.008671588264,0.0002015563223,1,0.5957194567,0.008673929609,0.04965642095,0,0.9868745804,-0.5668203831,1.331503153
0.1633578688,0.1755576432,0.01243886724,0.001669045771,1,0.4540497661,0.01255034376,-0.1250992119,0,0.7642275691,-0.4072773457,7.642295361
0.1633578688,0.1803185195,0.01447166502,0.001544973697,1,0.07397961617,0.01455390081,-0.2547704279,0,0.4667548537,-0.1192847118,6.09373188
0.1633578688,0.1850794107,0.01501324121,0.001024013967,1,-0.02256077528,0.0150481239,-0.4626991153,0,0.5959787965,-0.05628494918,3.901952267
0.1633578688,0.189840287,0.01720164157,-0.0003899169096,1,0.1278781295,0.01720605977,-0.5076892376,0,1.012603641,0.1279031932,-1.298525333
0.1633578688,0.1946011782,0.02044294216,-0.002001967514,1,0.06991839409,0.02054073475,-0.2661977112,0,1.25774169,0.09943101555,-5.593114376
0.1633578688,0.1993620694,0.02352248691,-0.002130635548,1,-0.1426361799,0.02361878566,0.08234584332,0,1.483096957,0.01608160883,-5.175652027
0.1633578688,0.2041229457,0.0268247202,-0.001686491189,1,-0.3128840923,0.02687768266,0.1120872647,0,1.68844533,-0.1856241077,-3.597495794
0.1633578688,0.2088838369,0.03007137403,-0.0007132663159,1,-0.155418396,0.0300798323,0.5673802495,0,2.757548332,-1.538240433,-1.358750343
0.1633578688,0.2136447132,0.03921315819,0.00833812356,1,-0.7625663877,0.04008984938,1.64449811,0,2.477540731,-2.70343709,12.00434685
0.1633578688,0.2184056044,0.03823616728,0.0199867487,1,-3.172122002,0.04314481094,2.430940866,50.12326813,-0.15870893,-2.855736971,27.59689903
0.1633578688,0.2231664956,0.02335543558,0.03350742161,1,-4.566100121,0.04084389284,2.493794918,62.85900497,-2.852801323,-1.303901434,55.12262726
0.1633578688,0.2279273719,0.002915639663,0.03806713969,1,-6.327745438,0.0381786339,1.445971727,140.3846741,-2.360121489,1.199194312,85.62014771
0.1633578688,0.2326882631,-0.01800648868,0.03468229994,1,-4.618255615,0.03907807171,1.095074534,106.7099075,-1.191896915,3.718398571,117.4376144
0.1633578688,0.2374491394,-0.02474582009,0.02557779849,1,-1.545730472,0.0355890356,-0.09390759468,25.53059387,1.144359946,2.762142897,134.0528564
0.1633578688,0.2422100306,-0.01991736703,0.02108497545,1,0.1076880097,0.02900478803,-0.04757267237,0,1.562583685,1.942215919,133.368866
0.1633578688,0.2469709069,-0.01679385081,0.01610464603,1,-0.02585333586,0.02326785401,-0.004899203777,0,0.8528558016,1.957531214,136.2001495
0.1633578688,0.251731813,-0.0159800984,0.01174205821,1,-0.12409392,0.01983026788,-0.4054887593,0,0.6895365715,1.404914618,143.6918335
0.1633578688,0.2564926744,-0.01410184428,0.007485526148,1,0.09409970045,0.01596543379,-0.6682155132,0,0.5579838753,0.9490702152,152.0397949
0.1633578688,0.2612535655,-0.0128756091,0.004042360932,1,0.03735616058,0.01349525806,-0.50289464,0,0.1624250114,0.7318911552,162.5700531
0.1633578688,0.2660144567,-0.01315070782,0.001606845297,1,-0.006660658866,0.01324851159,-0.2591662407,0,-0.1223217696,0.7737830281,173.0337219
0.1633578688,0.2707753479,-0.01348968036,-0.0008753981674,1,0.1360775381,0.01351805497,-0.1052742004,0,-0.1140806526,1.192121387,-176.2870636
0.1633578688,0.2755362093,-0.01304598339,-0.004569894634,1,0.3606418967,0.01382322796,0.02018296719,0,0.4149755239,1.800247431,-160.6950836
0.1633578688,0.2802971005,-0.009797061794,-0.009350065142,1,0.4253396392,0.01354275271,0.1812883019,0,1.695868731,1.519177914,-136.3373566
0.1633578688,0.2850579917,-0.002947140951,-0.01093944162,1,0.9232891798,0.01132947579,-0.1596131027,0,1.695783257,-0.08325856179,-105.0777969
0.1633578688,0.2898188829,0.002672056668,-0.009713580832,1,0.5647348166,0.01007440034,-0.3627886772,0,1.030579925,-1.149478078,-74.61924744
0.1633578688,0.2945797741,0.004647979047,-0.007194099016,1,0.2864692509,0.00856497325,-0.3645869493,0,0.1996748745,-1.393706679,-57.13422012
0.1633578688,0.2993406355,0.004986528773,-0.004814069252,1,0.1928816587,0.006931142416,-0.2398089767,0,-0.2519351244,-1.078603029,-43.99187851
0.1633578688,0.3041015267,0.004366832785,-0.003200703999,1,-0.03855550289,0.005414215848,-0.09329821169,0,-0.2713168859,-0.5883122683,-36.23984528
0.1633578688,0.3088624179,0.003511260031,-0.002457361203,1,-0.1016959324,0.004285740666,-0.06506922096,0,-0.139896825,-0.2698247433,-34.9863205
0.1633578688,0.3136233091,0.003216635901,-0.002225885168,1,-0.07298270613,0.003911688924,-0.08738728613,0,-0.08303958923,-0.08397632092,-34.68291092
0.1633578688,0.3183842003,0.00276845484,-0.002473600442,1,-0.1305266917,0.003712551901,-0.1541770101,0,-0.07904852927,-0.004624694586,-41.7806282
0.1633578688,0.3231450617,0.002218874171,-0.002937885234,1,-0.1159324124,0.003681653412,-0.1199005395,0,-0.05931258947,-0.05509667099,-52.93762207
0.1633578688,0.3279059529,0.0019341351,-0.002782123629,1,-0.08939859271,0.003388375742,-0.01204690058,1.91888833,-0.04239526391,-0.02360032871,-55.19293594
0.1633578688,0.3326668441,0.001591417938,-0.002882880624,1,-0.1047616154,0.00329296384,-0.0360044688,2.28353405,-0.03333730996,0.009746552445,-61.10026932
0.1633578688,0.3374277353,0.001276661176,-0.002999939257,1,-0.1018708274,0.003260291182,-0.1199059263,0,0.1001276448,0.03406593949,-66.94722748
0.1633578688,0.3421886265,0.001583118807,-0.003615923924,1,-0.0151848793,0.003947298974,-0.2207030207,0,0.1439244896,0.03806562722,-66.3553009
0.16811876,0.170796752,0.007406861987,0.001516456832,1,0.4127120078,0.007560505532,0.1305018961,0,0.8745289445,-0.2803817987,11.57065105
0.16811876,0.1755576432,0.01047106925,0.002494543092,1,0.433904022,0.01076410897,-0.1472041309,0,0.7051222324,-0.3852114379,13.39990997
0.16811876,0.1803185195,0.01282963343,0.002649581991,1,0.2170822918,0.01310037263,-0.3532223105,0,0.5352438688,-0.2601618171,11.66870308
0.16811876,0.1850794107,0.01405280642,0.00205149292,1,0.2313320488,0.01420175936,-0.384899497,0,0.548635304,-0.0263453275,8.30562973
0.16811876,0.189840287,0.01654296741,0.0009425473982,1,0.3821068108,0.01656979695,-0.3681140244,0,0.8016093969,-0.04276576638,3.260942698
0.16811876,0.1946011782,0.01968834177,0.0005025476567,1,0.1836250424,0.01969475485,-0.2235665172,0,1.180131435,-0.3337598443,1.462165236
0.16811876,0.1993620694,0.02303566411,0.001467165886,1,-0.003360450268,0.02308234014,-0.1906989366,0,1.330793381,-0.6050940752,3.644306421
0.16811876,0.2041229457,0.02600809559,0.002475434681,1,-0.264787972,0.02612563409,0.143267706,0,1.285580397,-0.6098621488,5.436998844
0.16811876,0.2088838369,0.02789553814,0.00505272951,1,-0.4298943579,0.02834944613,0.6157289743,0,1.32948792,-1.199669719,10.26669502
0.16811876,0.2136447132,0.03029095568,0.01111833658,1,-0.08627024293,0.03226700053,0.4319999218,0,0.96395123,-2.917283058,20.15572929
0.16811876,0.2184056044,0.03207407519,0.02099827677,1,-0.8436463475,0.03833632544,0.6868621111,0,-0.5839455724,-3.372639179,33.21199417
0.16811876,0.2231664956,0.02349434607,0.03044517897,1,-2.160027742,0.03845638037,1.020612597,0,-3.290114164,-1.437179685,52.3428688
0.16811876,0.2279273719,0.006126583088,0.03269954026,1,-2.509940863,0.0332685262,1.522929668,0,-4.288057804,0.2425233126,79.38809967
0.16811876,0.2326882631,-0.008870135061,0.03654104471,1,-2.128025293,0.03760222346,1.567571759,0,-2.677364826,2.266979456,103.6443176
0.16811876,0.2374491394,-0.01675132103,0.02936974168,1,-0.7122721076,0.03381107002,0.4167132378,0,-0.8054426312,3.219913483,119.6987
0.16811876,0.2422100306,-0.01609579846,0.02319533378,1,0.5147372484,0.02823292837,-0.1904953718,10.11133385,0.2463544309,2.34152317,124.7577057
0.16811876,0.2469709069,-0.01312785223,0.01731509529,1,0.4097118974,0.02172908187,-0.4917212725,0,0.01025298238,1.665069699,127.1684494
0.16811876,0.251731813,-0.01409639139,0.01292708609,1,0.1479897201,0.01912636496,-0.5544877052,0,-0.2154029906,1.305040359,137.4776459
0.16811876,0.2564926744,-0.01344879903,0.008462098427,1,0.03618299961,0.01588953473,-0.5706905127,0,0.2787385881,1.245345712,147.8215485
0.16811876,0.2612535655,-0.0125970887,0.004281162284,1,0.1774466932,0.01330469828,-0.5265647769,0,0.1102047637,0.9800595641,161.2294922
0.16811876,0.2660144567,-0.01207932178,0.001289223903,1,0.1923843324,0.01214792673,-0.2401970625,0,0.09250261635,0.8400769234,173.9078979
0.16811876,0.2707753479,-0.0112407729,-0.0008619045839,1,0.2332624942,0.01127376873,-0.1427908242,0,0.2979207039,0.8715234995,-175.6153412
0.16811876,0.2755362093,-0.009550424293,-0.003539800877,1,0.2604019046,0.01018532272,-0.09298151731,0,0.6087465286,1.06498909,-159.6631165
0.16811876,0.2802971005,-0.007102864794,-0.006374859717,1,0.1940963864,0.009544082917,-0.1196962297,0,1.193825006,0.9247657061,-138.0918579
0.16811876,0.2850579917,-0.002942681545,-0.008512370288,1,0.1619526148,0.009006653912,-0.3001757562,0,1.31905973,0.0325421989,-109.0699921
0.16811876,0.2898188829,-5.192631579e-05,-0.007958893664,1,-0.007640779018,0.007959063165,-0.3072532713,0,0.8636957407,-0.6928135157,-90.37380219
0.16811876,0.2945797741,0.001132902922,-0.006676760036,1,0.04436759651,0.006772192661,-0.2673813701,0,0.4196978807,-0.8443908095,-80.36985779
0.16811876,0.2993406355,0.002157432027,-0.005211823154,1,0.1523396373,0.005640710238,-0.1728975475,0,0.1982820928,-0.846930027,-67.51290894
0.16811876,0.3041015267,0.002802169649,-0.003467774717,1,0.07901534438,0.004458432086,-0.06582546234,0.7072876692,0.03299293295,-0.6535338163,-51.05971146
0.16811876,0.3088624179,0.002690691268,-0.002413807204,1,0.01107852999,0.003614731599,-0.08124443889,0,-0.01097260136,-0.3369386792,-41.8951416
0.16811876,0.3136233091,0.00280267396,-0.002250442281,1,-0.0401533097,0.003594366601,-0.132368952,0,-0.05527970195,-0.1483682692,-38.76316071
0.16811876,0.3183842003,0.002236345084,-0.002337636193,1,-0.1949873567,0.003235086333,-0.1363035142,2.991532326,-0.06883362681,-0.08343897015,-46.26860809
0.16811876,0.3231450617,0.001546654967,-0.002502123825,1,-0.1884439588,0.00294155837,-0.15883784,0.8286863565,0.09567341954,-0.1121229604,-58.27826309
0.16811876,0.3279059529,0.001794676064,-0.002560039982,1,-0.06813625246,0.003126446391,-0.09799628705,0,0.06572517008,-0.08929664642,-54.96822739
0.16811876,0.3326668441,0.001535176067,-0.002543541836,1,-0.1502130926,0.002970920876,-0.020796597,3.612518549,0.02627317607,-0.05013236403,-58.88656616
0.16811876,0.3374277353,0.001204611617,-0.002420375589,1,-0.1455932558,0.002703573089,-0.06563818455,2.448923588,0.08387954533,-0.01696617715,-63.54064941
0.16811876,0.3421886265,0.001241363818,-0.002775263973,1,-0.1768312007,0.003040242475,-0.1430642009,0,0.192270413,0.006020642817,-65.90122986
0.1728796363,0.170796752,0.007958027534,0.002400213154,1,0.3383088112,0.008312113583,0.3769380152,0,0.4792150855,0.1416580975,16.78378677
0.1728796363,0.1755576432,0.009904098697,0.002960284241,1,0.3250845075,0.01033704262,0.01118169352,0,0.4296886325,-0.1273410469,16.64113426
0.1728796363,0.1803185195,0.01155141462,0.003059703857,1,0.2951177657,0.01194976829,-0.2665955722,0,0.3667874634,-0.1771948785,14.83564186
0.1728796363,0.1850794107,0.01305535249,0.00253465795,1,0.3071067333,0.01329912525,-0.4570976496,0,0.4688156247,-0.1520244926,10.98712063
0.1728796363,0.189840287,0.01524549071,0.001607285929,1,0.3525375128,0.01532998215,-0.3668866158,0,0.6418627501,-0.410497427,6.018288612
0.1728796363,0.1946011782,0.0177895762,0.002742283978,1,0.01791277528,0.01799969748,-0.2605612874,0,0.9248347282,-0.8095824122,8.763234138
0.1728796363,0.1993620694,0.01973380893,0.004221115727,1,0.2360680103,0.0201802142,-0.6980165243,0,1.195124745,-1.318142533,12.07377529
0.1728796363,0.2041229457,0.02460331842,0.005694631953,1,0.1826376319,0.02525375411,-0.6591618657,0,1.404775739,-1.382101774,13.03207302
0.1728796363,0.2088838369,0.02729129978,0.007662948221,1,-0.08596134186,0.02834670618,-0.2646938562,0,0.6694025397,-1.870167613,15.68386936
0.1728796363,0.2136447132,0.02738101408,0.01333810575,1,-0.06435653567,0.03045693599,-0.09166991711,0,-0.3225052655,-2.939923763,25.97208977
0.1728796363,0.2184056044,0.02544949576,0.02122315392,1,0.06193345785,0.03313757852,-0.6711517572,0,-1.32405138,-3.777525425,39.82581711
0.1728796363,0.2231664956,0.02137220837,0.02812721208,1,-0.261167407,0.03532578796,-1.055166006,0,-2.706504345,-2.815044641,52.7709465
0.1728796363,0.2279273719,0.01132075582,0.02960173227,1,-0.4530161619,0.03169262037,0.5818535089,0,-3.983732224,-0.2456702143,69.07137299
0.1728796363,0.2326882631,0.0002493638312,0.03206695616,1,0.3140538931,0.03206792474,1.331834793,0,-4.253032684,2.27021265,89.55445099
0.1728796363,0.2374491394,-0.007432262879,0.02513422444,1,0.6224027872,0.02621007152,0.9175403118,0,-2.707296371,3.492633581,106.4731064
0.1728796363,0.2422100306,-0.009676572867,0.01980723627,1,0.1701354682,0.0220445618,0.48932302,0,-0.9631421566,2.785399914,116.0372391
0.1728796363,0.2469709069,-0.01120767556,0.01420286857,1,-0.352491945,0.01809235848,-0.1708613634,5.304270267,-0.2209787667,1.886578679,128.2774658
0.1728796363,0.251731813,-0.0124068046,0.01001198776,1,0.1115156412,0.01594266854,-0.1163426638,0,-0.04476629198,1.05204618,141.0973206
0.1728796363,0.2564926744,-0.01088988967,0.008640305139,1,0.3142240047,0.01390124392,-0.0638153553,7.523606777,0.04080121219,1.257319093,141.5706635
0.1728796363,0.2612535655,-0.01071657334,0.003722229972,1,0.1132044494,0.01134459954,-0.4201177955,0,0.01180161536,1.157104731,160.8461456
0.1728796363,0.2660144567,-0.0102947494,0.001131320023,1,0.04824769124,0.01035672519,-0.2190666944,0,0.09800732136,0.6819826961,173.7287598
0.1728796363,0.2707753479,-0.01002026908,-0.0005675680004,1,0.1018764749,0.01003633067,-0.3979024291,0,0.2922487259,0.4512661397,-176.7581024
0.1728796363,0.2755362093,-0.008418368176,-0.002911466407,1,0.2996119857,0.008907612413,-0.603202343,0,0.5523422956,0.2417902648,-160.9222107
0.1728796363,0.2802971005,-0.005964220036,-0.004590473138,1,0.1537802219,0.007526244968,-0.565212369,0,0.7277889848,-0.0360839963,-142.4156494
0.1728796363,0.2850579917,-0.004221313167,-0.005430588964,1,-0.02395659685,0.00687828334,-0.3786928058,0,0.8378956318,-0.173946321,-127.8586807
0.1728796363,0.2898188829,-0.002089144895,-0.005565248895,1,-0.0003818869591,0.00594445318,-0.09393685311,0,0.7515593171,-0.09885061532,-110.5756912
0.1728796363,0.2945797741,-0.000645039021,-0.005407195073,1,-0.002823784947,0.005445533432,0.1686989963,0,0.4692070782,-0.03502532095,-96.80281067
0.1728796363,0.2993406355,0.0001312483801,-0.004595342558,1,-0.01877294481,0.004597216379,0.1070836708,0,0.3521329165,-0.310357064,-88.36400604
0.1728796363,0.3041015267,0.0009420466959,-0.003419811372,1,0.0569980368,0.003547190689,-0.0737798661,0,0.2347730398,-0.5008004308,-74.59884644
0.1728796363,0.3088624179,0.001520338817,-0.002562344074,1,0.1054644734,0.002979435725,-0.1844603419,0,0.09156417847,-0.420111835,-59.31768799
0.1728796363,0.3136233091,0.001880078693,-0.002297900151,1,0.008397052065,0.002969013527,-0.2276669741,0,0.03402098268,-0.3724606037,-50.71091461
0.1728796363,0.3183842003,0.001722286455,-0.001872997265,1,-0.1404573619,0.002544482006,-0.1448106915,0,-0.05934145302,-0.2945026159,-47.40037918
0.1728796363,0.3231450617,0.0009288612637,-0.00158523547,1,-0.1326436549,0.001837322721,-0.1903930902,0,-0.01015174389,-0.1332969368,-59.63203049
0.1728796363,0.3279059529,0.001042455202,-0.002144824946,1,-0.02599670365,0.002384740394,-0.2443419844,0,0.09423437715,-0.1482644826,-64.07873535
0.1728796363,0.3326668441,0.001253733411,-0.002042650012,1,-0.09919649363,0.002396719996,-0.1258610636,0,0.06578598917,-0.1757212728,-58.45931625
0.1728796363,0.3374277353,0.000883391418,-0.001907445956,1,-0.1674718708,0.002102077706,-0.07649540901,2.733055353,0.09961418808,-0.1151385903,-65.14983368
