PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 11, filenames: A:[11]2 vortices tapados sentido contrario clase4.mp4 & B:[12]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1538361013,0.1946011782,0.0190724507,-0.00637915777,1,0.005021393299,0.02011099271,0.09594646096,0,0.9273170233,0.7806081772,-18.49353027
0.1538361013,0.1993620694,0.02063996531,-0.007510755211,1,-0.3327865303,0.02196405269,0.2374699116,0,1.150150895,0.5628598928,-19.9961319
0.1538361013,0.2041229457,0.02296382748,-0.00792830158,1,-0.2881994247,0.02429393679,0.5529654026,0,1.952637672,0.4234800339,-19.04732323
0.1538361013,0.2088838369,0.02856416255,-0.006894290447,1,2.18316555,0.02938439511,-0.8652198911,0,5.603042603,2.53097415,-13.56947327
0.1538361013,0.2136447132,0.06003305689,-0.02409718744,1,-0.4136593342,0.06468880922,-1.548905611,0,5.502586365,2.604909182,-21.8704586
0.1538361013,0.2184056044,0.05279195309,-0.02667011879,1,-9.812534332,0.05914630741,0.3731205463,185.8998566,-1.474077225,4.599627495,-26.80258179
0.1538361013,0.2231664956,0.006298732478,-0.04421912506,1,-11.80443478,0.0446654819,0.09013772011,219.0671844,-2.973032475,-2.209105492,-81.89311981
0.1538361013,0.2279273719,-0.01756185107,-0.01572369039,1,-7.822473049,0.02357229404,2.13088274,144.3022308,0.1650862694,-3.184235096,-138.1608887
0.1538361013,0.2326882631,-0.0301571954,-0.01891446672,1,-4.658008575,0.03559794277,0.6383252144,71.84202576,2.6934762,-0.6222859621,-147.9042358
0.1538361013,0.2374491394,-0.02691476047,-0.009722067043,1,-1.159551978,0.02861682884,0.3699876666,0,2.041305065,-1.79022646,-160.1394348
0.1538361013,0.2422100306,-0.02595927194,-0.008629938588,1,-0.6345698237,0.02735616267,-0.1340739131,0,1.464683056,-0.7204307914,-161.6110535
0.1538361013,0.2469709069,-0.02296268754,-0.006930490024,1,-0.02523952723,0.02398576029,0.03311489522,0,1.421056271,-0.4641484022,-163.2053833
0.1538361013,0.251731813,-0.01931394078,-0.006262522191,1,0.1759489179,0.02030387893,0.2058501989,0,1.241764426,-0.1772905141,-162.0347748
0.1538361013,0.2564926744,-0.01621311903,-0.00510640163,1,0.1493241787,0.0169982519,0.2632147372,0,0.5834612846,-0.1443253011,-162.5179138
0.1538361013,0.2612535655,-0.01582523994,-0.004322274588,1,-0.0854934454,0.0164048858,0.3073567748,0,0.04256477579,0.01321558654,-164.7236633
0.1538361013,0.2660144567,-0.01641749777,-0.003706027521,1,-0.2473483384,0.01683059335,0.3690916896,0,-0.3337417543,0.04878422618,-167.2794647
0.1538361013,0.2707753479,-0.01859174669,-0.002797325607,1,-0.2380007505,0.01880101301,0.05168141425,0,-0.9694859982,0.2621269822,-171.4434357
0.1538361013,0.2755362093,-0.02216619253,-0.004707932938,1,1.261898518,0.02266064286,-0.111263752,20.52210045,-0.6593792439,0.6483141184,-168.0089874
0.1538361013,0.2802971005,-0.01572322659,-0.006413581781,1,3.914850473,0.01698098518,-0.04603517056,74.65113068,0.4124997854,0.7865239382,-157.8092194
0.1538361013,0.2850579917,-0.001564147882,-0.008671656251,1,5.327310562,0.008811593056,-0.3257681131,101.4077225,0.5574102402,-0.2866865993,-100.224762
0.1538361013,0.2898188829,0.01229328755,-0.006599644665,1,3.113545656,0.01395278517,0.6234214306,58.16495895,-0.3253760338,-0.4920260608,-28.22910309
0.1538361013,0.2945797741,0.01171002444,-0.003361132229,1,0.5412789583,0.01218285225,0.6168874502,0,-1.538596511,-0.4323437214,-16.01508522
0.1538361013,0.2993406355,0.007545182016,-0.001604384743,1,-0.260994941,0.007713872008,0.3508392572,0,-1.248021245,-0.1901931912,-12.00440788
0.1538361013,0.3041015267,0.004525785334,-0.0007853436982,1,-0.2377560139,0.004593418911,0.2338918149,0,-0.7507077456,-0.1005531326,-9.844307899
0.1538361013,0.3088624179,0.002839213936,-1.212877123e-05,1,-0.1206509843,0.002839240013,0.1446412504,0,-0.3307219148,-0.09598471224,-0.2447589934
0.1538361013,0.3136233091,0.002376848133,0.0003602504148,1,0.0004213601351,0.002403994091,0.09444781393,0,-0.1064989418,-0.01225375384,8.61852169
0.1538361013,0.3183842003,0.002334190067,0.0004958657664,1,0.01863093674,0.002386278706,0.1097151116,0,-0.05957899243,0.05150642246,11.99338531
0.1538361013,0.3231450617,0.002181899501,0.0006373747601,1,-0.06452432275,0.002273088787,0.1273408979,0,-0.1525375247,0.1165395454,16.28409958
0.1538361013,0.3279059529,0.001300785458,0.0005472896737,1,-0.1297561526,0.001411229488,0.1844208986,0,-0.1360968947,0.1015298814,22.81833076
0.1538361013,0.3326668441,0.000916202087,0.001032009837,1,-0.04030334577,0.001380025526,0.2190941721,0,0.04434464499,-0.05880261958,48.40183258
0.1538361013,0.3374277353,0.001320025651,0.001870325999,1,0.1322313696,0.002289232798,0.09348041564,1.429353595,-0.0564888604,-0.1226173565,54.78658676
0.1538361013,0.3421886265,0.001276803901,0.002060827799,1,0.02513866127,0.002424301812,0.06746095419,0,-0.04329565912,-0.01256683841,58.21935272
0.1585969776,0.170796752,0.01040262636,-0.0030745517,1,-0.002885058522,0.01084746514,0.1523907781,0,0.4141818285,-0.02409145236,-16.46532631
0.1585969776,0.1755576432,0.01138169598,-0.002654445358,1,0.1315525621,0.01168713346,0.2014878392,0,0.5412533283,0.04358998686,-13.12789345
0.1585969776,0.1803185195,0.01360577717,-0.002322818385,1,0.2619416714,0.01380263176,0.2059404552,0,0.6589143276,0.0839657709,-9.688299179
0.1585969776,0.1850794107,0.01576578431,-0.002073738026,1,0.192053169,0.01590158232,0.1875030994,0,0.7359927893,0.2478086054,-7.493330479
0.1585969776,0.189840287,0.01802409627,-0.00260992581,1,0.1168639362,0.01821207814,0.006357222795,0,0.8483783007,0.3710138798,-8.23927784
0.1585969776,0.1946011782,0.02036119066,-0.003809825983,1,-0.2281778455,0.0207145568,-0.09430351853,0,0.9604691863,0.1385460347,-10.59818554
0.1585969776,0.1993620694,0.02151045576,-0.003718497232,1,-0.4306071699,0.02182949707,0.09172044694,0,1.232640028,-0.2314058095,-9.807750702
0.1585969776,0.2041229457,0.02417957596,-0.002271459438,1,-0.1735116839,0.02428603359,0.5082650185,0,2.015549898,-0.5701019764,-5.366686821
0.1585969776,0.2088838369,0.03028018586,0.001415482722,1,-0.6118744016,0.03031325154,0.7420700788,0,2.385007381,-0.9980338216,2.67640996
0.1585969776,0.2136447132,0.03262125701,0.00601297291,1,-2.452610493,0.03317080438,-3.502258778,0,4.998041153,-3.767388821,10.44392014
0.1585969776,0.2184056044,0.04239868373,0.002677736804,1,-9.03506279,0.04248315841,-4.029939651,154.2397308,0.8375196457,-2.860194206,3.613780022
0.1585969776,0.2231664956,-0.006406351458,0.00044394203,1,-13.32885933,0.006421715021,0.2887259126,255,0.869679451,-0.2863884568,176.0359039
0.1585969776,0.2279273719,-0.01691802964,0.005415789317,1,-4.803850174,0.01776374131,1.274042249,86.88422394,0.9625908136,0.6195832491,162.249115
0.1585969776,0.2326882631,-0.024694141,0.003559744917,1,-4.699522972,0.02494939789,0.5339246988,82.20410919,1.850705385,1.965505719,171.7971191
0.1585969776,0.2374491394,-0.03048091754,-0.001399801578,1,-2.048740149,0.03051304258,-0.6320756078,23.59073067,1.511455059,0.7527779937,-177.3706055
0.1585969776,0.2422100306,-0.02725209296,-0.003033381887,1,-0.3439309597,0.02742039226,0.05593629181,0,1.90085423,0.4226621389,-173.6486511
0.1585969776,0.2469709069,-0.02306858636,-0.0031457406,1,0.2699086666,0.02328208275,0.1350037605,0,1.614268661,0.1898900121,-172.2347717
0.1585969776,0.251731813,-0.01828172989,-0.003294689348,1,0.2499226928,0.0185762383,0.07410427928,0,1.311892271,0.2508446574,-169.7839508
0.1585969776,0.2564926744,-0.01563296653,-0.003987181,1,0.07086756825,0.01613342017,0.03949218988,0,0.6865071058,0.1914718598,-165.6917877
0.1585969776,0.2612535655,-0.01467596274,-0.004018245731,1,-0.04474937916,0.01521611586,0.256693095,0,0.2381224632,0.2042138875,-164.6878204
0.1585969776,0.2660144567,-0.01471233834,-0.003737333231,1,-0.08073429763,0.01517960988,0.2850475013,0,-0.1444875747,0.4015580118,-165.7467957
0.1585969776,0.2707753479,-0.01574821956,-0.004572939593,1,0.1128378808,0.01639872603,0.1424359679,0,-0.436436981,1.034140587,-163.8078461
0.1585969776,0.2755362093,-0.01625295356,-0.00798262842,1,0.7769327164,0.01810747944,0.2102324367,14.33450699,0.02611142397,1.837602377,-153.8420563
0.1585969776,0.2802971005,-0.01192502584,-0.01232064702,1,1.820616364,0.01714656129,0.255854547,31.66380692,0.7231029272,1.3061378,-134.0651855
0.1585969776,0.2850579917,-0.004142582417,-0.01298291236,1,2.508893728,0.01362780202,0.2100403309,33.4462738,1.791239977,-0.1935723424,-107.6968231
0.1585969776,0.2898188829,0.008547442965,-0.01039909106,1,1.881735563,0.01346104965,-0.2944988012,29.69176292,1.028062344,-1.583562136,-50.58179855
0.1585969776,0.2945797741,0.009710649028,-0.006845822092,1,0.3735731244,0.01188116148,0.057726264,0,-0.6342352033,-1.299701333,-35.18310547
0.1585969776,0.2993406355,0.007306463085,-0.003936545923,1,-0.1233349442,0.008299445733,0.3785640895,0,-0.9013666511,-0.6505595446,-28.31471443
0.1585969776,0.3041015267,0.004832171369,-0.001946291421,1,-0.2346535176,0.005209407769,0.4314084947,0,-0.6642597914,-0.3124822676,-21.93848228
0.1585969776,0.3088624179,0.003026834456,-0.0003949629026,1,-0.1277561635,0.003052494489,0.3171777129,0,-0.3345192075,-0.1252638698,-7.434356213
0.1585969776,0.3136233091,0.002631328534,0.0001601247786,1,0.002631738782,0.002636196092,0.1513260007,0,-0.06535582244,-0.003082044423,3.482337713
0.1585969776,0.3183842003,0.002728211926,0.0003401569847,1,0.01996574923,0.002749335719,0.1199869737,0,-0.01922747865,0.02499225363,7.107036114
0.1585969776,0.3231450617,0.002634843346,0.0006123828935,1,-0.0578744486,0.002705071587,0.1487753689,0,-0.0323587954,-0.01875421405,13.08423138
0.1585969776,0.3279059529,0.002298622625,0.001137744635,1,-0.2237648666,0.002564786235,0.2339112163,0,-0.009258657694,0.04183453321,26.3339386
0.1585969776,0.3326668441,0.001525443629,0.0015268391,1,-0.1732484102,0.002158290241,0.1983439326,0,0.01254633069,0.1296284199,45.02619553
0.1585969776,0.3374277353,0.001533537521,0.001464891713,1,-0.001659144065,0.002120765159,0.1399700493,0,-0.003738483414,0.05813008919,43.68850708
0.1585969776,0.3421886265,0.001499746111,0.001916470239,1,-0.009363814257,0.002433535876,0.1948862374,0,-0.004831599072,0.005182869732,51.95481491
0.1633578688,0.170796752,0.01107429899,-0.00185025367,1,0.1117663085,0.01122780144,-0.05851777643,0,0.3994387686,-0.06027209014,-9.485160828
0.1633578688,0.1755576432,0.01229119487,-0.001846077619,1,0.206254214,0.01242905762,0.08968983591,0,0.4150190651,0.06115148962,-8.541700363
0.1633578688,0.1803185195,0.01403210871,-0.00171438593,1,0.2221992612,0.01413644943,0.1245999485,0,0.624551475,-0.08362454176,-6.965643406
0.1633578688,0.1850794107,0.01632247679,-0.0008547450416,1,0.06989586353,0.01634484157,0.02175739408,0,0.7630828619,-0.1769211143,-2.997620583
0.1633578688,0.189840287,0.01799782366,-0.000768500613,1,-0.1271528006,0.01801422425,-0.1541418731,0,0.7490136623,-0.182413429,-2.445024014
0.1633578688,0.1946011782,0.0192830842,-0.0007201475091,1,-0.3883681893,0.01929652691,-0.1235539392,0,0.8036509752,-0.3706236482,-2.138778687
0.1633578688,0.1993620694,0.01997493953,0.0004077713238,1,-0.4094595611,0.01997910067,0.05149880052,0,1.120744467,-0.6235258579,1.169481993
0.1633578688,0.2041229457,0.02266942896,0.002493566368,1,-0.1049284339,0.02280615829,0.2705152929,0,1.653088331,-1.19260478,6.277121544
0.1633578688,0.2088838369,0.02734554932,0.007373515982,1,-0.7294866443,0.02832221426,0.0185906291,0,1.307883501,-1.846804619,15.09046936
0.1633578688,0.2136447132,0.02542310953,0.01137449685,1,-1.830034494,0.02785163559,0.3222558498,34.11136627,0.2847920656,-2.399630547,24.10411263
0.1633578688,0.2184056044,0.01998882927,0.02033209987,1,-4.538239479,0.02851223573,-1.257949114,83.01363373,0.5236029625,-3.779320002,45.4877739
0.1633578688,0.2231664956,0.006309860852,0.02337846905,1,-5.487935543,0.02421501838,-0.04257023335,104.7899246,-0.5057730675,1.764328718,74.89573669
0.1633578688,0.2279273719,-0.008546520025,0.01172966417,1,-4.202687263,0.01451302972,-0.09774589539,78.45163727,-0.957606554,2.23544693,126.0779953
0.1633578688,0.2326882631,-0.01825769804,0.01227040868,1,-3.543962479,0.0219978746,0.8517295122,65.86547089,-0.1934930086,1.797363877,146.0962372
0.1633578688,0.2374491394,-0.02634011023,0.007227608934,1,-1.756527662,0.02731372789,0.6174091101,29.22780037,0.6174487472,2.762638092,164.6559448
0.1633578688,0.2422100306,-0.02368072048,0.002057223115,1,-0.3362710476,0.02376991138,0.1672159433,0,1.370575666,1.796694279,175.0349884
0.1633578688,0.2469709069,-0.02141590603,-0.0005301482743,1,0.16538921,0.02142246626,0.1947547197,0,1.076778173,0.880305171,-178.5819244
0.1633578688,0.251731813,-0.01776689664,-0.001206608023,1,0.3216806352,0.01780782081,0.10671404,0,1.002102971,0.4522937834,-176.1148071
0.1633578688,0.2564926744,-0.01511352602,-0.002175413305,1,0.1241182089,0.015269286,-0.01440638304,0,0.7446254492,0.3571526706,-171.8092041
0.1633578688,0.2612535655,-0.01363091543,-0.002975554671,1,-0.001290619373,0.01395190973,0.1032669097,0,0.4140027165,0.4885175228,-167.6858215
0.1633578688,0.2660144567,-0.01314864866,-0.004009549506,1,0.05894505605,0.01374639757,0.1849432588,0,0.07563324273,0.6967811584,-163.0414429
0.1633578688,0.2707753479,-0.01299020275,-0.005412359256,1,0.1374929249,0.01407263242,0.1447347999,0,0.0162518546,1.042249441,-157.3809814
0.1633578688,0.2755362093,-0.01241668873,-0.008282505907,1,0.4283945262,0.01492561772,0.1507517695,0,0.5595411658,1.45856905,-146.2948761
0.1633578688,0.2802971005,-0.008286762983,-0.01163871586,1,0.8276358843,0.01428741217,0.2688044906,0,1.468350887,1.068196297,-125.4508591
0.1633578688,0.2850579917,-0.001485745655,-0.01208832301,1,0.9070233107,0.01217928529,0.3908611536,0,1.537649512,0.1861028373,-97.00693512
0.1633578688,0.2898188829,0.003352057887,-0.01066388376,1,0.619594276,0.01117831375,-0.3392172158,0,0.9101342559,-1.164510727,-72.55011749
0.1633578688,0.2945797741,0.005797125399,-0.008159190416,1,0.3597210944,0.01000894886,-0.05370867252,4.870265961,0.2490292937,-1.178581476,-54.60610962
0.1633578688,0.2993406355,0.006250243168,-0.005308503285,1,0.06660763174,0.008200350218,0.3198596835,0,-0.2147203386,-0.7993757129,-40.34215927
0.1633578688,0.3041015267,0.005091979168,-0.00283064926,1,-0.1573377252,0.005825875793,0.4422147572,0,-0.3672173619,-0.4634979665,-29.06983948
0.1633578688,0.3088624179,0.003752893535,-0.0009965036297,1,-0.1331488788,0.003882940859,0.3838664293,0,-0.2889062762,-0.2183777094,-14.87056637
0.1633578688,0.3136233091,0.003082620446,3.656953049e-05,1,-0.07884309441,0.003082837211,0.2398934215,0,-0.07416906208,-0.03437770903,0.6796754003
0.1633578688,0.3183842003,0.003024419304,0.0003092713596,1,-0.06120345742,0.003040191019,0.157609418,0,0.002032564953,0.005897372961,5.838662624
0.1633578688,0.3231450617,0.002800915157,0.0007588518201,1,-0.09957557917,0.002901892643,0.1626179367,0,0.01328046247,-0.1018832475,15.15922546
0.1633578688,0.3279059529,0.002613578923,0.001568528824,1,-0.141776517,0.003048126819,0.2255661339,0,0.07387433946,-0.01760371774,30.96990395
0.1633578688,0.3326668441,0.002477640286,0.001916556968,1,-0.1456822008,0.003132393816,0.2149581611,0,0.07207801938,0.1536465883,37.72343063
0.1633578688,0.3374277353,0.002263157396,0.001860426506,1,-0.1316831112,0.002929687267,0.1572344005,0,0.07952257991,0.1223988757,39.42188644
0.1633578688,0.3421886265,0.002229309641,0.002082405146,1,-0.0518848598,0.00305061182,0.1886188984,0,0.03766577691,0.09536802769,43.04862976
0.16811876,0.170796752,0.009837080725,-0.001704974449,1,0.4407196045,0.009983741678,-0.2111097276,0,0.5098395348,-0.2297767401,-9.83288765
0.16811876,0.1755576432,0.01209983509,-0.001660538604,1,0.304009676,0.0122132469,0.007631003857,0,0.5285617709,-0.2649467885,-7.814256191
0.16811876,0.1803185195,0.01380085666,-0.0004072633164,1,0.05850020051,0.01380686462,0.1530376971,0,0.5563502312,-0.4533598721,-1.690308094
0.16811876,0.1850794107,0.01502706669,0.001226449851,1,0.006229132414,0.01507703215,-0.08130402863,0,0.5442855358,-0.4948135614,4.665913582
0.16811876,0.189840287,0.01642179303,0.001561407465,1,-0.03014737368,0.01649585553,-0.2156484425,0,0.656375289,-0.3498246968,5.431436062
0.16811876,0.1946011782,0.01800846495,0.001865247497,1,-0.2169701159,0.01810480468,-0.02029943466,0,0.7137897015,-0.4414874315,5.91339016
0.16811876,0.1993620694,0.01878709719,0.003566637635,1,-0.3498453796,0.01912265457,0.1889197826,0,0.7239656448,-0.7002050877,10.74939823
0.16811876,0.2041229457,0.0197896082,0.006098267622,1,-0.2525383234,0.02070790902,0.2307841182,0,0.8383876085,-1.354749918,17.1269474
0.16811876,0.2088838369,0.02157625742,0.01111518033,1,-0.1423757672,0.02427101508,-0.02318775654,0,0.760222137,-2.120101929,27.25561905
0.16811876,0.2136447132,0.022731103,0.01608143188,1,-0.9247436523,0.02784448862,0.6410851479,11.75867558,0.2611140311,-2.6485219,35.27802277
0.16811876,0.2184056044,0.01841679402,0.02677661739,1,-2.402957201,0.03249870241,0.0005844831467,25.67378426,-1.995452762,-1.697005987,55.48004532
0.16811876,0.2231664956,0.0017907531,0.02416347526,1,-2.673440933,0.02422974072,-0.9543550014,0,-2.610759258,0.2872947156,85.76155853
0.16811876,0.2279273719,-0.006740667857,0.02086526714,1,-2.626329184,0.02192706056,0.08243912458,50.03672409,-0.2875938416,1.059675694,107.9034042
0.16811876,0.2326882631,-0.01208209526,0.01951096579,1,-1.554405689,0.0229489617,-0.02431666851,29.78814125,-0.05206364393,2.27837038,121.7677078
0.16811876,0.2374491394,-0.01438888162,0.009902441874,1,-1.12585187,0.01746706292,-0.05741143227,21.48238754,-0.09661751986,2.971067667,145.4642181
0.16811876,0.2422100306,-0.01790213026,0.005092729349,1,-0.8460011482,0.01861241832,0.137285769,15.89800644,0.09793391824,1.966601372,164.1202087
0.16811876,0.2469709069,-0.01795034297,0.001193283009,1,-0.1439932436,0.01798996329,0.1991564631,0,0.6232681274,1.280467033,176.1967468
0.16811876,0.251731813,-0.01562035456,-5.52724814e-05,1,0.2125756443,0.01562045235,0.1308423281,0,0.6169246435,0.5984648466,-179.7972565
0.16811876,0.2564926744,-0.0140011888,-0.001033013454,1,0.2015755624,0.01403924543,0.1187063009,0,0.58857584,0.535815835,-175.7803345
0.16811876,0.2612535655,-0.01185854152,-0.002041079337,1,0.198431626,0.01203291398,0.1378194988,0,0.5339196324,0.6891593933,-170.2339935
0.16811876,0.2660144567,-0.01051454432,-0.003657882567,1,0.04629699886,0.01113264356,0.1836193204,0,0.3236810565,0.8366642594,-160.8178253
0.16811876,0.2707753479,-0.01009711623,-0.005150155164,1,0.03725491464,0.01133471914,0.2095788121,0,0.3667447567,0.9868245721,-152.9756012
0.16811876,0.2755362093,-0.008591151796,-0.007358253468,1,0.1795676351,0.01131157763,0.3078116477,0,0.7734933496,1.173223376,-139.4202118
0.16811876,0.2802971005,-0.005559710786,-0.009270273149,1,0.246573627,0.01080964133,0.2085327506,0,1.264788866,0.7593363523,-120.9525986
0.16811876,0.2850579917,-0.001395719708,-0.009980569594,1,0.2105935812,0.01007768791,-0.01274241321,0,1.248811483,-0.06618014723,-97.96082306
0.16811876,0.2898188829,0.001388357836,-0.009015861899,1,0.1570933759,0.009122133255,-0.000246822834,0,0.9434504509,-0.5479921103,-81.24575806
0.16811876,0.2945797741,0.003843849758,-0.007372813765,1,0.1487081647,0.008314658888,0.04301664233,0,0.6148449183,-0.7425413132,-62.46451187
0.16811876,0.2993406355,0.005023539532,-0.005275917705,1,-0.0003101825714,0.007285002153,0.1236534715,0,0.1866192967,-0.8062821031,-46.40369797
0.16811876,0.3041015267,0.004730844405,-0.002945505548,1,-0.1480745375,0.005572871305,0.2505233884,0,-0.1058340892,-0.6189379692,-31.90710831
0.16811876,0.3088624179,0.003814708209,-0.001136507024,1,-0.1340606809,0.003980407957,0.3469723463,0,-0.1014157981,-0.3100228906,-16.59025002
0.16811876,0.3136233091,0.003609766485,0.0001823773637,1,-0.04266287386,0.003614370711,0.2826684713,0,-0.02204312198,-0.0907330066,2.892313242
0.16811876,0.3183842003,0.003506649984,0.000641216815,1,-0.1203878522,0.003564793617,0.1794705093,0,-0.02365536988,-0.02370656282,10.36247158
0.16811876,0.3231450617,0.002923994558,0.001149678254,1,-0.1458377838,0.003141894937,0.176544413,0,0.1000603139,-0.1434004903,21.46413422
0.16811876,0.3279059529,0.003288709093,0.002164434874,1,-0.1702375859,0.003937053028,0.2465595156,0,0.245084092,-0.05042134225,33.35056305
0.16811876,0.3326668441,0.003280330682,0.00256357179,1,-0.221991092,0.004163228441,0.1805475801,0,0.1329598725,0.1162772328,38.0075531
0.16811876,0.3374277353,0.002864841139,0.002470419044,1,-0.1569915265,0.003782893764,0.06295128167,2.440632343,0.06697608531,0.1093208939,40.77196121
0.16811876,0.3421886265,0.002851777012,0.002342811087,1,-0.05867641419,0.003690717742,0.07120211422,0,0.05318830907,0.1248088628,39.40402222
0.1728796363,0.170796752,0.008975289762,-0.001521181664,1,0.3361464143,0.00910328608,0.2645412385,0,0.5421994328,-0.04807692021,-9.619393349
0.1728796363,0.1755576432,0.01106614433,-0.0007770110969,1,0.2940917611,0.01109338924,-0.07572191954,0,0.4677457809,-0.532990396,-4.016440392
0.1728796363,0.1803185195,0.0126023097,0.0006558203604,1,0.230949983,0.01261936221,-0.1556901038,0,0.2969989777,-0.6774189472,2.978967428
0.1728796363,0.1850794107,0.01357964799,0.00170687912,1,0.3460779786,0.01368650049,-0.2547304332,1.449004889,0.2217498571,-0.6420814991,7.164159775
0.1728796363,0.189840287,0.01530567184,0.002499953844,1,0.3777741492,0.01550849341,-0.1813973188,0,0.3584174216,-0.6023722887,9.276498795
0.1728796363,0.1946011782,0.0170845706,0.003711092053,1,0.0144996196,0.01748298481,-0.06599923968,0,0.4549708366,-0.7003567219,12.25534153
0.1728796363,0.1993620694,0.01754076965,0.005520060658,1,-0.252606988,0.01838884689,-0.00638833642,0,0.3017129898,-0.8415789604,17.46873093
0.1728796363,0.2041229457,0.01731835864,0.007687337697,1,-0.2500586808,0.0189478416,0.07526403666,3.279029846,0.1662145257,-1.216643095,23.93565559
0.1728796363,0.2088838369,0.01714159735,0.01167067979,1,-0.04633564502,0.02073738538,0.1636161804,0,-0.2587383389,-1.796710968,34.24859238
0.1728796363,0.2136447132,0.01586593688,0.01702022739,1,-0.2765028477,0.02326834947,0.172485292,0,-0.8218717575,-2.054307222,47.01023102
0.1728796363,0.2184056044,0.01191236358,0.02227218077,1,-0.7891418338,0.02525776066,0.07532787323,0,-1.88512063,-1.322868705,61.85972595
0.1728796363,0.2231664956,0.003134064144,0.02367688902,1,-1.365643263,0.02388341352,0.6480340958,0,-1.789528847,0.5237021446,82.45970154
0.1728796363,0.2279273719,-0.003109044163,0.02286411077,1,-1.273631573,0.02307452448,-0.1754927933,15.56815815,-0.9655482173,0.7180396318,97.7435379
0.1728796363,0.2326882631,-0.007526410744,0.01942288503,1,-0.9382772446,0.02083015442,-1.361096978,0,-1.027636647,0.8940383196,111.1814575
0.1728796363,0.2374491394,-0.01246853173,0.01212767418,1,-0.9907202721,0.0173938144,-1.720636129,0,-0.298525095,0.982999742,135.7939758
0.1728796363,0.2422100306,-0.0136643583,0.006551188417,1,-0.5209379792,0.01515363809,-0.120965004,9.434747696,0.1212099046,1.770486474,154.3852539
0.1728796363,0.2469709069,-0.01437159069,0.003122693859,1,-0.5431687832,0.01470693201,0.5701610446,0,0.4107582867,1.795296669,167.7411804
0.1728796363,0.251731813,-0.01429475006,0.0007184504648,1,-0.1249473989,0.0143127935,0.5850470066,0,0.6236297488,1.310887814,177.1227417
0.1728796363,0.2564926744,-0.0119974222,-0.0003329498577,1,0.2571575642,0.01200204156,0.4923901558,0,0.7092580199,0.9328103065,-178.4103394
0.1728796363,0.2612535655,-0.009693765081,-0.001378335408,1,0.2612492442,0.009791266173,0.2147781253,0,0.5172237158,0.7096447945,-171.907486
0.1728796363,0.2660144567,-0.008291197009,-0.002688956214,1,0.06294295192,0.008716330864,0.1569749117,0,0.441059202,0.6748108864,-162.0313568
0.1728796363,0.2707753479,-0.007294265553,-0.003843696322,1,-0.00450950861,0.00824501738,0.1556409895,0,0.6190063953,0.736613512,-152.2131195
0.1728796363,0.2755362093,-0.005365653429,-0.005454894621,1,-0.0143045187,0.007651542779,-0.008808463812,0,0.7737056017,0.6102824211,-134.5274811
0.1728796363,0.2802971005,-0.00367885083,-0.006791111547,1,-0.06812915206,0.007723544259,-0.1868414581,0,0.8041608334,0.1682587564,-118.4450989
0.1728796363,0.2850579917,-0.001861486817,-0.007145488169,1,-0.007716715336,0.007383977994,0.01347913407,0,0.9362838268,0.04057858139,-104.6017075
0.1728796363,0.2898188829,0.0007419561152,-0.006920129061,1,0.05371510983,0.006959790364,0.3247279525,0,0.8554122448,0.07151468098,-83.88028717
0.1728796363,0.2945797741,0.002466769889,-0.005939967465,1,-0.1195906103,0.006431809161,0.1902048439,0,0.5939511061,-0.3352394104,-67.4477005
0.1728796363,0.2993406355,0.003000327619,-0.004418553784,1,-0.2332081795,0.005340934731,-0.06269165874,0,0.4162061214,-0.758030057,-55.82234955
0.1728796363,0.3041015267,0.003338000504,-0.00262954738,1,-0.05080101639,0.004249325488,0.04682770371,0,0.2458229363,-0.7046006918,-38.22966766
0.1728796363,0.3088624179,0.003928805701,-0.0008410851588,1,0.0300938338,0.004017827567,0.2553779483,0,0.1082001179,-0.3252454996,-12.08357716
0.1728796363,0.3136233091,0.003996402957,0.0001347377838,1,0.01149211824,0.003998673521,0.2099592984,0,-0.04569000378,-0.1283993423,1.930982232
0.1728796363,0.3183842003,0.003765993286,0.0007698034751,1,-0.1406022757,0.00384386559,0.1849064827,0,-0.07736040652,-0.1920842528,11.55263424
0.1728796363,0.3231450617,0.002958709607,0.001929544029,1,-0.1436175853,0.003532294417,0.3025975227,0,0.09769677371,-0.2804933488,33.11067581
0.1728796363,0.3279059529,0.003547369968,0.003545826999,1,-0.04069406539,0.005015647504,0.1643987894,0,0.2364723384,-0.1878237426,44.98753357
0.1728796363,0.3326668441,0.003890788648,0.00360643724,1,-0.118123576,0.005305150989,-0.05697527528,1.944382191,0.02065343037,0.07306690514,42.82795334
0.1728796363,0.3374277353,0.003083325224,0.002926710295,1,-0.1505523622,0.004251179751,-0.08595845103,2.369811535,-0.002421848476,0.1222918779,43.50727463
0.1728796363,0.3421886265,0.003162495093,0.002614980098,1,-0.07234441489,0.004103595391,-0.00340795517,0,0.1056028381,0.1275465935,39.58641052
0.1776405275,0.170796752,0.01086764224,-0.0007239800179,1,-0.5173437595,0.0108917309,0.3744132221,0,-0.1824477911,0.4205439985,-3.811295986
