PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 27, filenames: A:[27]2 vortices tapados sentido contrario clase4.mp4 & B:[28]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.2850579917,-0.007648422383,-0.007324332371,1,0.1262135208,0.01058981661,0.1177244037,0,0.81940341,0.1011067331,-136.2400055
0.1728796363,0.2898188829,-0.005754295271,-0.007082084194,1,-0.01172789931,0.009125120938,0.4796672463,0,0.6643050909,0.1220776886,-129.0943604
0.1728796363,0.2945797741,-0.00454157358,-0.005621887278,1,-0.07188309729,0.007227137219,0.3461737633,0,0.4658336043,-0.2985490561,-128.9326019
0.1728796363,0.2993406355,-0.003878745716,-0.004012638703,1,-0.1467127204,0.005580854602,0.1167303771,0,0.4046999812,-0.4530048966,-134.0279541
0.1728796363,0.3041015267,-0.003313328139,-0.002909447998,1,-0.1066315919,0.004409424961,0.03055289388,0,0.2029610723,-0.2818441689,-138.713501
0.1728796363,0.3088624179,-0.003420131514,-0.002525350312,1,-0.08887077868,0.004251434468,0.00496134907,3.455033064,0.02136551216,-0.1635819077,-143.5586548
0.1728796363,0.3136233091,-0.003634713357,-0.002107031876,1,-0.103223525,0.004201276228,-0.02740119398,3.069031,0.0636556372,-0.2105840445,-149.8992615
0.1728796363,0.3183842003,-0.003608509898,-0.001653236686,1,-0.0522595048,0.003969198558,0.0001802891493,0,0.08041954041,-0.2505418658,-155.3851471
0.1728796363,0.3231450617,-0.003500646912,-0.0009133745916,1,-0.1545633376,0.003617842216,0.1359998137,0,0.1263336241,-0.1381384879,-165.3766327
0.1728796363,0.3279059529,-0.003742908128,-0.0003480981395,1,-0.09458468854,0.003759060288,0.06811261177,2.611433744,0.008352048695,-0.1537232697,-174.6866608
0.1728796363,0.3326668441,-0.003911191132,0.0001427618699,1,-0.0710016489,0.003913795575,0.02938974462,2.476653814,0.01914119348,-0.08389686793,177.9095764
0.1728796363,0.3374277353,-0.003989810124,0.0001912471198,1,-0.0522775948,0.0039943913,-0.02992044389,0,0.04346063733,0.090895392,177.2556915
0.1728796363,0.3421886265,-0.003953167703,-0.0004324291949,1,-0.09690853208,0.003976748791,-0.2066757083,0,0.1123016179,0.05532411486,-173.7573395
0.1776405275,0.170796752,0.0009616739699,0.001020774595,1,0.5525194407,0.001402425696,-0.4324003756,0,1.037188649,-0.8087192774,46.70759201
0.1776405275,0.1755576432,0.004745887592,0.001916581183,1,0.3366311491,0.005118274596,-0.01620021462,0,0.5480155349,-0.3559363186,21.99084663
0.1776405275,0.1803185195,0.005173373967,0.002638218692,1,-0.02525030077,0.005807236768,-0.3335287869,0,0.3420399427,-0.355053395,27.01980782
0.1776405275,0.1850794107,0.006254086271,0.002019057283,1,-0.1360081136,0.006571924314,-0.3495281041,0,0.3334317803,-0.4262776077,17.89205742
0.1776405275,0.189840287,0.006113285199,0.003003614256,1,-0.07301999629,0.006811310537,-0.2384594977,0,0.1636510789,-0.9953068495,26.16607285
0.1776405275,0.1946011782,0.006685570348,0.005622319411,1,-0.2867498398,0.008735406213,-0.2930859625,0,0.2642531991,-0.8861504793,40.062603
0.1776405275,0.1993620694,0.00600618124,0.005827129818,1,0.1077513918,0.008368371986,-0.6428408623,0,-0.001661069691,-1.153520107,44.13311768
0.1776405275,0.2041229457,0.007190654054,0.008053603582,1,0.1405898333,0.01079657488,-0.168967247,0,-0.01588493213,-1.392570734,48.23995209
0.1776405275,0.2088838369,0.006599886809,0.0116525637,1,-0.4613465965,0.01339181699,-0.07742625475,0,0.01811298728,-1.251205206,60.47325134
0.1776405275,0.2136447132,0.00508047035,0.01364182867,1,-0.08426973224,0.01455715206,-0.6472015977,0,0.1727252305,-0.3376473188,69.5737381
0.1776405275,0.2184056044,0.007021013182,0.01017881185,1,1.286972046,0.01236538868,0.1641544849,0,-0.845969677,0.6349585056,55.40335464
0.1776405275,0.2231664956,0.007180034649,0.01140038203,1,-0.4301968217,0.01347299572,1.935915589,0,-1.150808573,1.519269466,57.79701233
0.1776405275,0.2279273719,-0.0005059695104,0.01216241624,1,-1.673946857,0.01217293646,2.095405817,0,-2.470928669,1.115787387,92.38218689
0.1776405275,0.2326882631,-0.01255323645,0.01606423222,1,-2.087567329,0.02038733289,0.1573561132,0,-1.13787818,-0.3077682257,128.0055084
0.1776405275,0.2374491394,-0.0158619415,0.01437681913,1,-0.5021020174,0.02140780538,-0.7889453173,0,0.4259073436,0.801656723,137.8117218
0.1776405275,0.2422100306,-0.01291599032,0.008491560817,1,0.6226361394,0.01545734145,0.03857076168,0,0.6143997312,2.203264713,146.6772614
0.1776405275,0.2469709069,-0.009972557425,0.004070963245,1,0.1329206228,0.01077147294,1.158420324,0,-0.02446318418,2.932642698,157.7938995
0.1776405275,0.251731813,-0.01239963621,4.468127736e-05,1,0.3386037946,0.0123997163,0.8060590029,0,-0.9005375504,1.455070138,179.7935333
0.1776405275,0.2564926744,-0.01264785882,0.0009810964111,1,-0.04398018122,0.01268585399,0.3561140299,0,-0.1019251347,0.7846372128,175.5644379
0.1776405275,0.2612535655,-0.0130942734,-0.001995464554,1,0.08573772013,0.01324544754,0.03264141083,0,0.2999786735,0.6579634547,-171.3352356
0.1776405275,0.2660144567,-0.01081150491,-0.001995993778,1,0.07490128279,0.01099420898,0.5888590217,0,0.6681426764,0.7428351045,-169.5399628
0.1776405275,0.2707753479,-0.009556721896,-0.00272852811,1,-0.183786273,0.009938601404,0.4164389074,0,0.3251436353,1.01139164,-164.0654907
0.1776405275,0.2755362093,-0.01013852004,-0.004828490317,1,-0.3039749265,0.01122959889,-0.03643217683,0,0.1742589027,0.7210401297,-154.533783
0.1776405275,0.2802971005,-0.01017428376,-0.006334760226,1,0.2086043954,0.01198520977,-0.1017519087,0,0.5557826161,0.1361953914,-148.0925903
0.1776405275,0.2850579917,-0.00649935659,-0.005961331539,1,0.4767968655,0.008819246665,0.3791767359,0,1.04937911,0.1035336703,-137.4723663
0.1776405275,0.2898188829,-0.00290832622,-0.00502245361,1,-0.116286546,0.005803740118,0.827524662,0,0.7489424944,0.3680368662,-120.073616
0.1776405275,0.2945797741,-0.003487350652,-0.003773760283,1,-0.5214504004,0.005138373468,0.5221407413,0,0.2549281716,-0.07927282155,-132.7411804
0.1776405275,0.2993406355,-0.00417720573,-0.002159198048,1,-0.4220784903,0.004702253267,0.1487201154,0,0.3565323353,-0.2741000056,-152.6655426
0.1776405275,0.3041015267,-0.003799407743,-0.001760766027,1,-0.1928174198,0.004187576473,-0.09117415547,0,0.2897317111,-0.1130227447,-155.135498
0.1776405275,0.3088624179,-0.003715807339,-0.002055179328,1,-0.1345590353,0.004246290773,-0.04709756374,0,0.06295481324,-0.07711271942,-151.053421
0.1776405275,0.3136233091,-0.004140307661,-0.00161786715,1,-0.1679724902,0.004445181694,-0.02798720449,0,0.03752043843,-0.1844076216,-158.6564331
0.1776405275,0.3183842003,-0.004336875398,-0.001310478779,1,-0.04115653038,0.00453054579,-0.02087701857,0,0.1028324366,-0.2851015925,-163.1867065
0.1776405275,0.3231450617,-0.003846676322,-0.0003599266347,1,-0.07361201942,0.003863478545,0.04902994633,0,0.158885628,-0.1943932325,-174.6544952
0.1776405275,0.3279059529,-0.003930898383,-0.0001515711192,1,-0.04369426146,0.003933819477,0.02962691709,0,0.03886466101,-0.108599633,-177.7918243
0.1776405275,0.3326668441,-0.003869669512,0.0002981549769,1,0.001874774694,0.003881138749,0.05382039025,0,0.0671537742,-0.0363775976,175.594101
0.1776405275,0.3374277353,-0.003602260957,0.0002778516791,1,-0.06146883219,0.003612960689,0.07177115232,0,-0.02508717217,0.09103415161,175.5893555
0.1776405275,0.3421886265,-0.004281753208,0.0002064459113,1,-0.2769160867,0.004286727402,-0.08401605487,0,-0.008531421423,-0.05401924625,177.2396088
