PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 14, filenames: A:[14]2 vortices tapados sentido contrario clase4.mp4 & B:[15]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1490752101,0.3421886265,0.001171529759,-0.00194208941,1,0.1127998829,0.002268081531,0.1854753941,0,-0.109767288,-0.1310452074,-58.90029526
0.1538361013,0.170796752,0.01036842261,-0.003261930309,1,-0.073215276,0.01086942386,0.1525852084,0,0.05217093229,-0.3648715019,-17.46369934
0.1538361013,0.1755576432,0.0103183277,-0.002030152828,1,-0.01514586806,0.01051614992,0.32258147,0,0.2826874852,0.00310279429,-11.13088799
0.1538361013,0.1803185195,0.0116421571,-0.001740929438,1,0.05694401264,0.01177160349,0.2865784168,0,0.3962314725,0.1897345781,-8.50480175
0.1538361013,0.1850794107,0.01247584354,-0.001569090527,1,-0.0757484138,0.01257412881,0.08346933126,0,0.4668667018,0.1451494396,-7.168467999
0.1538361013,0.189840287,0.01350422576,-0.002034581266,1,-0.1374088377,0.01365663297,-0.05236441642,0,0.6143187284,0.2294763327,-8.56788826
0.1538361013,0.1946011782,0.01474635582,-0.00291090156,1,-0.135574013,0.01503091399,0.0364588052,0,0.7197669744,0.2695884109,-11.16651249
0.1538361013,0.1993620694,0.01628550515,-0.003144485876,1,-0.04954046011,0.01658630371,0.3372343183,0,1.122245789,0.4943025112,-10.92846584
0.1538361013,0.2041229457,0.01985338144,-0.003658684902,1,0.1008172631,0.02018768713,0.3735905588,0,1.945642352,0.7793745995,-10.4416151
0.1538361013,0.2088838369,0.02602846175,-0.005076376721,1,0.7027084827,0.02651886828,-0.5253368616,0,3.482787848,1.425346255,-11.0359621
0.1538361013,0.2136447132,0.03978004307,-0.01294566039,1,-1.943206668,0.04183350131,0.02253550291,0,3.115956783,1.718122959,-18.02649498
0.1538361013,0.2184056044,0.03161178902,-0.01314887125,1,-8.578248978,0.03423737735,1.533619881,210.0451813,-0.5378055573,0.4177057147,-22.58478737
0.1538361013,0.2231664956,-0.003620502539,-0.007632914931,1,-10.27163219,0.008448042907,0.9603429437,255,-0.1459093094,-0.3411348462,-115.3762817
0.1538361013,0.2279273719,-0.01798491552,-0.006952686701,1,-5.961839676,0.01928203925,0.4919602871,145.7743378,1.063193321,0.4454457164,-158.8642731
0.1538361013,0.2326882631,-0.02694238909,-0.007411464583,1,-3.407381773,0.02794319391,-0.1224415377,80.02792358,1.138686895,0.1213335469,-164.6191864
0.1538361013,0.2374491394,-0.02878590859,-0.008113271557,1,-1.630493045,0.02990741841,-0.1934949607,0,1.679733157,-0.1436481327,-164.2595673
0.1538361013,0.2422100306,-0.02670796216,-0.007648779545,1,-0.5832979083,0.0277816318,0.07009145617,0,1.54890871,-0.3859026134,-164.019043
0.1538361013,0.2469709069,-0.02418874763,-0.005942336749,1,-0.07015800476,0.02490796894,0.03946940601,0,1.330529332,-0.3319935799,-166.1977386
0.1538361013,0.251731813,-0.0207074713,-0.005880284589,1,-0.06415528059,0.02152619511,-0.1594341397,0,1.125158191,-0.2364292741,-164.1470795
0.1538361013,0.2564926744,-0.01913743652,-0.005575771909,1,-0.07725989819,0.01993315667,-0.07667274028,0,0.5597929955,-0.1496819258,-163.7563019
0.1538361013,0.2612535655,-0.01841019094,-0.005532696843,1,-0.01875144243,0.01922357641,0.08685929328,0,0.2409770191,-0.04591726512,-163.2732391
0.1538361013,0.2660144567,-0.01807944477,-0.004943637177,1,0.08060802519,0.01874315552,0.2733544111,0,-0.1408349276,0.1010757461,-164.7068939
0.1538361013,0.2707753479,-0.01869692467,-0.004712496884,1,0.2155891359,0.01928166486,0.00443765521,0,-0.8291050196,0.6302599907,-165.8534393
0.1538361013,0.2755362093,-0.02100031823,-0.007923100144,1,1.046846032,0.02244524099,-0.3007730842,3.742637396,-0.9914120436,1.084978819,-159.3292694
0.1538361013,0.2802971005,-0.01843301021,-0.01130989008,1,4.383999825,0.02162612975,0.6209082603,108.2234955,-0.005238771439,0.3374747932,-148.4680939
0.1538361013,0.2850579917,-0.0001535151678,-0.006573704071,1,5.108291626,0.006575496402,0.6447625756,125.0426941,0.7321951389,-0.6351233125,-91.33777618
0.1538361013,0.2898188829,0.009372911416,-0.00521649234,1,2.746464729,0.01072675455,0.07519580424,66.55268097,-0.6441916227,-0.4253081083,-29.09811974
0.1538361013,0.2945797741,0.009855178185,-0.004190859385,1,0.6989670992,0.01070924103,0.1661103666,0,-1.131616831,-0.1955884993,-23.03735161
0.1538361013,0.2993406355,0.007313119713,-0.003494488774,1,-0.07027721405,0.008105132729,0.1003504694,0,-0.9801490307,-0.07610027492,-25.54025841
0.1538361013,0.3041015267,0.004854228813,-0.003350799205,1,-0.19787094,0.005898423027,0.1210779846,0,-0.681035161,0.006379786879,-34.61671829
0.1538361013,0.3088624179,0.003128743265,-0.002948423149,1,-0.1241287142,0.004299096763,0.09895211458,0,-0.4033945203,0.00924263522,-43.3004303
0.1538361013,0.3136233091,0.002342748223,-0.002923702123,1,-0.05362316221,0.003746532137,0.07949067652,0,-0.2056003809,0.07302300632,-51.29497528
0.1538361013,0.3183842003,0.00189460814,-0.002917631296,1,0.008655689657,0.003478809027,0.1222420409,0,-0.1743599176,0.07834099978,-57.00170898
0.1538361013,0.3231450617,0.001553850831,-0.00271469471,1,0.04929175973,0.003127941862,0.1372189224,0,-0.1104694158,0.1254106164,-60.21382141
0.1538361013,0.3279059529,0.001603348879,-0.002861413406,1,0.1598596424,0.003280002158,0.06300729513,0,-0.1571784765,0.1620973051,-60.73658371
0.1538361013,0.3326668441,0.001566615538,-0.003186451504,1,0.155725807,0.003550740425,-0.02524635196,0,-0.1997788846,0.09386692196,-63.81900406
0.1538361013,0.3374277353,0.001393617014,-0.003428498749,1,-0.01068066061,0.003700915026,0.1268167347,0,-0.08557155728,-0.06359902024,-67.87922668
0.1538361013,0.3421886265,0.001108369208,-0.002279902808,1,-0.04050491005,0.00253504212,0.2693628967,0,-0.07932467759,-0.2131501287,-64.07341003
0.1585969776,0.170796752,0.009737048298,-0.002417816082,1,0.0466350913,0.01003274322,0.2265708297,0,0.3771672547,-0.2643469572,-13.94512653
0.1585969776,0.1755576432,0.01074588671,-0.001249213004,1,0.1379662007,0.0108182542,0.2385155261,0,0.39521873,-0.09277553111,-6.630890846
0.1585969776,0.1803185195,0.01227547973,-0.000840577879,1,0.0246398896,0.01230422501,0.147547543,0,0.3987583518,-0.07828175277,-3.917280436
0.1585969776,0.1850794107,0.01276163664,-0.0001740659791,1,-0.1286362112,0.01276282407,0.1217543781,0,0.4218004644,-0.01592119411,-0.7814536691
0.1585969776,0.189840287,0.01367120072,-0.0001851204725,1,-0.1336992085,0.01367245428,0.01747030392,0,0.6365154982,0.09557263553,-0.7757893801
0.1585969776,0.1946011782,0.01515548676,-0.0005459021195,1,-0.1088841259,0.01516531501,0.1285230964,0,0.9959613085,0.03864663839,-2.062907934
0.1585969776,0.1993620694,0.01789447851,0.0002427715517,1,-0.1181281209,0.01789612509,0.4149262011,0,1.391992569,-0.05652236938,0.7772750258
0.1585969776,0.2041229457,0.02122020721,0.001698609674,1,-0.1990810037,0.021288082,0.3722153902,0,1.855638981,-0.1412730664,4.57658577
0.1585969776,0.2088838369,0.02578115836,0.002687430475,1,0.6246099472,0.02592084929,-0.1939736754,0,3.499677181,-0.1381005198,5.951025009
0.1585969776,0.2136447132,0.04085545987,0.00143260404,1,-1.877406836,0.04088056833,-0.7841252089,0,3.412679434,-1.693913341,2.008264065
0.1585969776,0.2184056044,0.03309041262,0.007018825971,1,-7.483374119,0.03382660821,0.521545589,186.0885315,-0.2100276947,-1.867180824,11.97554779
0.1585969776,0.2231664956,0.004228011705,0.01280507073,1,-8.109061241,0.01348502561,1.454829454,194.2143707,-1.728084803,1.250972033,71.72767639
0.1585969776,0.2279273719,-0.01374309696,0.00798936747,1,-5.340285301,0.01589662582,0.01662248373,132.4941101,-0.5382397175,1.863589287,149.8289948
0.1585969776,0.2326882631,-0.02375896275,0.004011876881,1,-3.72648859,0.02409530059,-0.0400749445,88.89414978,1.085402369,1.574372172,170.4155884
0.1585969776,0.2374491394,-0.02631700225,0.0003031723318,1,-2.075919151,0.02631874755,-0.1820132732,27.90559006,1.738992453,1.18010366,179.3399658
0.1585969776,0.2422100306,-0.02536303177,-0.002473003231,1,-0.733296752,0.02548331022,0.1006933451,0,1.295740843,0.767563045,-174.431015
0.1585969776,0.2469709069,-0.02363927104,-0.002871716861,1,-0.09259906411,0.02381306142,0.3782525659,0,0.9936888218,0.3987355232,-173.0736084
0.1585969776,0.251731813,-0.02107304148,-0.002570520388,1,-0.001360923052,0.02122924104,0.06382327527,0,0.9483292103,0.248203814,-173.0453339
0.1585969776,0.2564926744,-0.01913086511,-0.003749531228,1,0.07605457306,0.0194948446,-0.05105535686,0,0.6591910124,0.4010663033,-168.9109497
0.1585969776,0.2612535655,-0.01757262833,-0.004723015707,1,0.1720434129,0.01819626801,0.1287388057,0,0.4516095817,0.4714000821,-164.9560547
0.1585969776,0.2660144567,-0.0161617212,-0.005380904302,1,0.2900221944,0.01703394763,0.1739559472,3.874912024,0.1723588258,0.7087453604,-161.5852661
0.1585969776,0.2707753479,-0.01537128258,-0.007269090042,1,0.2490524501,0.01700341143,0.05540907383,0,-0.2767181993,1.173875809,-154.690506
0.1585969776,0.2755362093,-0.01629343443,-0.01070578583,1,0.481928736,0.01949589327,-0.129947722,11.09424114,-0.1320895851,2.000686169,-146.692627
0.1585969776,0.2802971005,-0.01370574161,-0.01741277426,1,1.857864141,0.02215969376,0.7209243178,29.50032997,1.237941027,1.533708096,-128.2065887
0.1585969776,0.2850579917,-0.001554642455,-0.01457536127,1,3.005342484,0.01465803757,0.6550047398,64.47320557,1.385191917,-0.8476107121,-96.08827972
0.1585969776,0.2898188829,0.00719711557,-0.01025898568,1,1.632533312,0.01253177039,0.05467355251,39.43586349,0.4017089009,-1.415001154,-54.94870377
0.1585969776,0.2945797741,0.008130162954,-0.007578400429,1,0.4121128917,0.01111448184,-0.06557783484,0,-0.5716921687,-1.02330792,-42.98831558
0.1585969776,0.2993406355,0.00643737847,-0.005699350964,1,0.0677587986,0.008597816341,0.09986519814,0,-0.7271869183,-0.5506113768,-41.52016449
0.1585969776,0.3041015267,0.004990707152,-0.004481561948,1,-0.1050934196,0.006707574241,0.214466691,0,-0.5355275869,-0.2148232162,-41.92324829
0.1585969776,0.3088624179,0.003387451638,-0.00365554844,1,-0.1236333102,0.004983759951,0.183442831,0,-0.381534338,-0.07921158522,-47.17995071
0.1585969776,0.3136233091,0.002585658804,-0.003231092822,1,-0.04531806707,0.004138308112,0.07780560106,0,-0.19423908,0.01646435261,-51.33171082
0.1585969776,0.3183842003,0.002246946096,-0.00336350943,1,0.0678492263,0.004044992384,0.07027460635,0,-0.1553658843,0.07809519768,-56.25564575
0.1585969776,0.3231450617,0.002169002779,-0.003268325701,1,0.08350887895,0.003922566306,0.08631034195,0,-0.1297055185,0.1552791148,-56.43002319
0.1585969776,0.3279059529,0.002027009614,-0.003691861173,1,-0.01704634167,0.004211722407,0.06992231309,0,-0.0705460757,0.1464921385,-61.23109436
0.1585969776,0.3326668441,0.001751984819,-0.003632866312,1,-0.1536019444,0.004033257719,0.159862563,0,0.03561422974,0.02548334002,-64.2538681
0.1585969776,0.3374277353,0.001465282985,-0.003052096348,1,-0.2230202109,0.003385608783,0.2093461752,0,0.157311365,-0.1069728434,-64.35477448
0.1585969776,0.3421886265,0.001439152169,-0.002126905834,1,-0.09595552087,0.002568051219,0.2592994571,0,0.08497823775,-0.1293632984,-55.91609955
0.1633578688,0.170796752,0.0101885749,-0.001688305172,1,-0.04028713703,0.01032750867,0.304494381,0,0.3862744272,-0.06640329957,-9.408744812
0.1633578688,0.1755576432,0.01101217885,-0.000805403397,1,0.1179937348,0.01104159188,0.1772451103,0,0.2565897703,-0.1858198941,-4.183022976
0.1633578688,0.1803185195,0.01197192352,4.020508641e-05,1,0.05196173489,0.01197199058,0.09688103199,0,0.3613069355,-0.2931469679,0.1924146116
0.1633578688,0.1850794107,0.01297970302,0.001051474479,1,-0.02128218114,0.01302222256,0.1272823513,0,0.4561776221,-0.2071337998,4.63136816
0.1633578688,0.189840287,0.01404241007,0.00163232151,1,-0.1231051385,0.01413696352,0.1345421225,0,0.6613515615,-0.1380258948,6.630434036
0.1633578688,0.1946011782,0.0155422315,0.002349139191,1,-0.1852990985,0.01571875997,0.2769286335,0,1.014852524,-0.2298465669,8.594945908
0.1633578688,0.1993620694,0.01799182408,0.004045023117,1,-0.1510862708,0.01844093017,0.3716795743,0,1.287564278,-0.4211266935,12.67087269
0.1633578688,0.2041229457,0.02095287107,0.006123597734,1,-0.1756085753,0.02182936668,0.2715441585,0,1.531590223,-0.6876183748,16.29130745
0.1633578688,0.2088838369,0.02444749512,0.008611484431,1,-0.3078218102,0.02591983229,0.07569354773,0,1.784337282,-1.208989859,19.40450859
0.1633578688,0.2136447132,0.02798238955,0.01223982591,1,-1.543576717,0.03054222465,-1.024500847,0,1.702765703,-3.727192402,23.62513351
0.1633578688,0.2184056044,0.02520537563,0.02147868462,1,-3.767131805,0.03311562911,-0.6482577324,92.4495163,-0.1650912762,-2.855059624,40.43587875
0.1633578688,0.2231664956,0.009261503816,0.02274616994,1,-5.106098652,0.0245593898,-0.02897655964,116.2246552,-2.085596085,1.140846372,67.8454361
0.1633578688,0.2279273719,-0.0090334462,0.01590929367,1,-4.768624783,0.0182950478,0.08348631859,114.3832169,-1.301526189,1.606056929,119.5883102
0.1633578688,0.2326882631,-0.0196377784,0.01549738832,1,-3.653560638,0.02501622215,0.05888295174,90.23170471,0.5027445555,1.289791822,141.7208405
0.1633578688,0.2374491394,-0.02403411642,0.01004907954,1,-1.696445227,0.02605038881,-0.5609645844,29.48117828,1.07964468,2.27173543,157.3093567
0.1633578688,0.2422100306,-0.02257429436,0.002011232777,1,-0.6167382002,0.0226637125,-0.2935100794,0,1.361246824,1.979119658,174.9087372
0.1633578688,0.2469709069,-0.02048959769,-0.0007706464967,1,-0.09772521257,0.02050408535,0.4491692483,0,0.8018681407,1.15705204,-177.8460236
0.1633578688,0.251731813,-0.0192219466,-0.001358920359,1,0.1551039815,0.01926992275,0.3324993849,0,0.4789217114,0.7586556673,-175.9561157
0.1633578688,0.2564926744,-0.01747107506,-0.002799527021,1,0.1438377053,0.017693948,0.1514406204,0,0.6268076301,0.7485564351,-170.8964386
0.1633578688,0.2612535655,-0.01555299945,-0.004201714881,1,0.2023376673,0.01611056179,0.1611060202,0,0.552577436,0.7291282415,-164.8821716
0.1633578688,0.2660144567,-0.01387700625,-0.005503818858,1,0.2339621782,0.01492860727,0.1257261038,0,0.3349558711,0.7587829828,-158.3660278
0.1633578688,0.2707753479,-0.01284444239,-0.007215629797,1,0.1037353426,0.01473244745,-0.07114905119,0,0.2707873583,1.051028967,-150.673996
0.1633578688,0.2755362093,-0.01209395006,-0.0108463699,1,0.4436296821,0.01624522544,0.05091863871,0,0.6371535659,1.530822992,-138.1128998
0.1633578688,0.2802971005,-0.007698967122,-0.0142612718,1,0.5728381276,0.01620672643,0.4877360761,0,1.742581367,1.210433364,-118.3624496
0.1633578688,0.2850579917,-0.001070489525,-0.01428705268,1,0.8112629652,0.01432710141,0.3154646754,0,1.414269328,-0.3535209298,-94.28500366
0.1633578688,0.2898188829,0.002896550344,-0.01107630413,1,0.5515996814,0.01144877821,-0.1236713529,0,0.6543949246,-1.260519743,-75.344841
0.1633578688,0.2945797741,0.004671119619,-0.0088746408,1,0.3441946507,0.01002888847,-0.1461351514,7.031067371,0.1327383965,-0.943713367,-62.24016571
0.1633578688,0.2993406355,0.005167169496,-0.007279132959,1,0.1652623415,0.008926669136,0.1322998405,0,-0.1271576285,-0.5975226164,-54.63055801
0.1633578688,0.3041015267,0.004852531478,-0.005400046241,1,-0.1087735668,0.007259997074,0.2288386822,0,-0.2151559889,-0.4229033589,-48.05683899
0.1633578688,0.3088624179,0.003624976147,-0.004176259972,1,-0.1781953424,0.005530063063,0.1677324921,0,-0.2547015548,-0.2034897059,-49.04215622
0.1633578688,0.3136233091,0.00279155653,-0.003632697742,1,-0.06782818586,0.004581405781,0.05072544888,0,-0.147256881,0.009571924806,-52.45942688
0.1633578688,0.3183842003,0.002600979526,-0.00398033252,1,0.01532459818,0.004754801746,0.0599640049,0,-0.03370910883,0.08035646379,-56.83707809
0.1633578688,0.3231450617,0.002704030136,-0.003729783697,1,-0.02834868617,0.00460684998,0.1590057015,0,0.03521578014,-0.02251824737,-54.05852509
0.1633578688,0.3279059529,0.002633672906,-0.00311611942,1,-0.1967059076,0.004080004059,0.2770029902,0,0.1431436241,-0.02633692324,-49.79626846
0.1633578688,0.3326668441,0.002449025866,-0.002285615308,1,-0.3215759397,0.003349890467,0.2642019093,2.06876874,0.1634819508,-0.05051544309,-43.02328491
0.1633578688,0.3374277353,0.001881004544,-0.001617784379,1,-0.3465712667,0.00248100888,0.1673438549,5.801259995,0.1949094236,-0.01478948444,-40.69763947
0.1633578688,0.3421886265,0.001726980205,-0.001418498228,1,-0.2228663862,0.002234859625,0.1039812267,0,0.1581623852,0.02026322111,-39.3988266
0.16811876,0.170796752,0.01087057404,-0.0003870029177,1,-0.1542388946,0.01087746024,0.07157593966,0,0.08470951766,0.1565891802,-2.038923979
0.16811876,0.1755576432,0.01070506312,-0.0005893722991,1,0.02911327593,0.01072127465,-0.01419784129,0,0.06971397996,-0.2282723635,-3.151264668
0.16811876,0.1803185195,0.01134107914,0.0006321810069,1,0.07775922865,0.01135868486,0.1091388613,0,0.2743622661,-0.4555547237,3.190512896
0.16811876,0.1850794107,0.01238147262,0.002099068137,1,0.02377274632,0.01255814265,0.1335771978,0,0.4621739388,-0.4792105854,9.622037888
0.16811876,0.189840287,0.0136546148,0.003549592337,1,-0.058355093,0.01410844084,0.2023698986,0,0.6881051064,-0.4422207773,14.57182789
0.16811876,0.1946011782,0.01537963934,0.005167889409,1,-0.0637703836,0.01622468419,0.2596060932,0,0.9048842192,-0.484464258,18.57345581
0.16811876,0.1993620694,0.01765906624,0.007092030253,1,-0.05426600575,0.01902996376,0.2945524752,0,0.8649734259,-0.6839439869,21.88081169
0.16811876,0.2041229457,0.01923932321,0.009826397523,1,-0.2498508394,0.02160346508,0.1431080401,0,0.8225579262,-1.023890018,27.05546761
0.16811876,0.2088838369,0.02038565837,0.01264797244,1,-0.641504705,0.02399054542,-0.1233125925,11.46251488,0.4301661849,-1.606585503,31.81690598
0.16811876,0.2136447132,0.01823316514,0.01688808762,1,-0.925571084,0.02485268191,-0.1738809347,22.55697823,0.09081888199,-2.593553066,42.80675125
0.16811876,0.2184056044,0.01641150005,0.02416775003,1,-1.138759613,0.02921330929,-0.2497928143,21.69392967,-0.6910789013,-2.412679672,55.82090378
0.16811876,0.2231664956,0.009521503001,0.02718535624,1,-2.874739408,0.02880455926,-0.3366789818,55.87042618,-1.769538164,-0.4055938721,70.6975174
0.16811876,0.2279273719,-0.0056993654,0.02449584566,1,-3.591260672,0.02515013516,0.2942973971,73.15703583,-2.050459146,1.005459785,103.0977936
0.16811876,0.2326882631,-0.01733806916,0.02379959449,1,-1.87841773,0.02944536135,-0.1261271238,42.92431641,-0.7414409518,2.179329395,126.0734329
0.16811876,0.2374491394,-0.01817220822,0.01351983473,1,-0.5299258828,0.0226498358,-0.7039815187,0,0.5299344659,2.83645916,143.3513489
0.16811876,0.2422100306,-0.01733802818,0.006943968125,1,-0.4729560614,0.01867688261,-0.3169356585,0,0.9308505058,2.226433754,158.173645
0.16811876,0.2469709069,-0.01599222608,0.001411149162,1,-0.3906379044,0.01605436578,-0.005263924599,0,0.6972732544,1.669386268,174.9573059
0.16811876,0.251731813,-0.01587817073,-0.001028859406,1,-0.1094838679,0.01591146924,0.3552484512,0,0.3502267599,0.9562530518,-176.292572
0.16811876,0.2564926744,-0.01484607719,-0.001450164011,1,0.121707499,0.01491673477,0.3631632626,0,0.4126165509,0.7888628244,-174.421051
0.16811876,0.2612535655,-0.01333431993,-0.003055562265,1,0.1219436228,0.0136799328,0.1727848053,0,0.4862214029,0.8974223137,-167.0934906
0.16811876,0.2660144567,-0.01195066981,-0.004900084343,1,0.1426690221,0.0129162427,0.1170367301,0,0.4093577266,0.8350139856,-157.7051086
0.16811876,0.2707753479,-0.01070618071,-0.006473773625,1,0.1820099652,0.01251127757,-0.07483884692,0,0.4875591099,0.95109725,-148.8396454
0.16811876,0.2755362093,-0.008762934245,-0.009784439579,1,0.2041502297,0.01313484926,0.01680713892,0,0.8639806509,1.144746542,-131.8475952
0.16811876,0.2802971005,-0.005620941985,-0.01184375398,1,0.2257797122,0.01310990099,0.2197468579,0,1.25022769,0.6230483055,-115.3886032
0.16811876,0.2850579917,-0.00173582416,-0.0117045138,1,0.1049369574,0.01183252875,0.1360410303,0,1.203237057,-0.29962641,-98.43569183
0.16811876,0.2898188829,0.0006071322132,-0.009769588709,1,0.1639966965,0.009788435884,0.01736113429,0,0.8184531331,-0.6378508806,-86.44391632
0.16811876,0.2945797741,0.002941512503,-0.008585120551,1,0.2404340804,0.009075064212,-0.03785061836,0,0.5189578533,-0.6003643274,-71.08704376
0.16811876,0.2993406355,0.004222503398,-0.007091530599,1,-0.0215710476,0.008253443986,0.1150583923,0,0.2579295933,-0.6404923201,-59.22920227
0.16811876,0.3041015267,0.004066786263,-0.00498803705,1,-0.2244789302,0.006435779855,0.1092676818,4.878681183,0.0133235082,-0.535935998,-50.80936813
0.16811876,0.3088624179,0.003217215417,-0.004019786138,1,-0.1635687202,0.005148704164,0.08192255348,2.780621767,-0.08723689616,-0.20768556,-51.32814789
0.16811876,0.3136233091,0.002872728044,-0.003609244246,1,-0.02876071632,0.004612939432,0.1039939225,0,-0.03471875191,0.01518018171,-51.48244858
0.16811876,0.3183842003,0.002914996585,-0.003596953582,1,-0.1349389702,0.004629825242,0.1318112165,0,0.1236126274,-0.003361806273,-50.97844696
0.16811876,0.3231450617,0.0028188047,-0.00296570221,1,-0.1907784939,0.004091582727,0.1479689926,0,0.254927814,-0.1719467193,-46.45471191
0.16811876,0.3279059529,0.003220403567,-0.002073874464,1,-0.1890260875,0.003830398666,0.2162024975,0,0.1786326766,-0.1287210882,-32.78071213
0.16811876,0.3326668441,0.002769322833,-0.001323558507,1,-0.3095591366,0.003069357481,0.2127302885,5.100780964,0.09345972538,-0.1232800484,-25.54480553
0.16811876,0.3374277353,0.002191577805,-0.0004741657467,1,-0.2570193708,0.002242285991,0.1539744437,4.459102631,0.1018685102,-0.05831547827,-12.20823669
0.16811876,0.3421886265,0.002030666452,-0.0003128693497,1,-0.1674776375,0.002054627286,0.1005727649,0,0.09988048673,0.03281385824,-8.758816719
0.1728796363,0.170796752,0.01127484255,-0.0005506995949,1,-0.4946171641,0.01128828339,0.1590050906,0,-0.1006647199,0.1848021895,-2.796288252
0.1728796363,0.1755576432,0.009857806377,-0.0006121081533,1,-0.1725599766,0.009876792319,-0.09020082653,3.604120016,-0.0274374783,-0.410920471,-3.553147793
0.1728796363,0.1803185195,0.0103226779,0.0009762092959,1,0.06937587261,0.0103687346,0.1219239235,0,0.24072963,-0.6659045219,5.402359962
0.1728796363,0.1850794107,0.01133418269,0.003138651606,1,0.06722402573,0.01176073309,0.2049500346,0,0.4742363691,-0.6793233156,15.47842598
0.1728796363,0.189840287,0.01290050801,0.00518613169,1,0.08220465481,0.0139039224,0.2636835873,0,0.5768169761,-0.5391378403,21.90061378
0.1728796363,0.1946011782,0.01447170787,0.00696079107,1,0.1347018629,0.01605873555,0.09987284243,0,0.5453112125,-0.5796813965,25.68723297
0.1728796363,0.1993620694,0.0161379762,0.008421415463,1,0.1422920525,0.01820314676,-0.2259987295,0,0.3382621706,-1.12255919,27.55728149
0.1728796363,0.2041229457,0.01675957069,0.01122921146,1,-0.009870186448,0.02017370611,-0.3759105206,0,0.02534526959,-1.487504482,33.82279205
0.1728796363,0.2088838369,0.01621165127,0.01371358521,1,-0.2276118249,0.02123393677,-0.2671092749,0,-0.1825246066,-1.495773792,40.22818756
0.1728796363,0.2136447132,0.01480695885,0.01707874052,1,0.2391855419,0.0226037465,0.5843988061,0,-1.012570858,-1.494302511,49.07530212
0.1728796363,0.2184056044,0.0125296535,0.02361004055,1,0.3933169842,0.026728753,0.2831660509,0,-2.300382137,-2.01244688,62.04547882
0.1728796363,0.2231664956,0.005727629177,0.02800790407,1,0.05203282833,0.02858755738,-0.909217,0,-3.281497478,-0.8325148821,78.44234467
0.1728796363,0.2279273719,-0.002845452866,0.02324487083,1,-0.3849782944,0.02341838181,-0.4273909926,0,-2.889697075,1.063403845,96.97897339
0.1728796363,0.2326882631,-0.009862720035,0.02091040276,1,-0.08046162128,0.02311965078,-0.1131618619,0,-2.23763442,1.598688126,115.2516403
0.1728796363,0.2374491394,-0.01388163865,0.01509495173,1,-0.2326970398,0.02050749771,-1.143083453,0,-0.5278080702,1.422786832,132.6023102
0.1728796363,0.2422100306,-0.01348339673,0.008694592863,1,-0.01268945634,0.01604362577,-0.7784922123,0,0.2888428569,1.466086864,147.1845856
0.1728796363,0.2469709069,-0.01256690454,0.004408772103,1,-0.6066303849,0.01331782155,-0.2568678856,0,0.7127777338,1.395109415,160.6679077
0.1728796363,0.251731813,-0.01297804061,0.0008297084714,1,-0.5903941393,0.01300453674,0.178055346,0,0.7123235464,1.401213765,176.3419647
0.1728796363,0.2564926744,-0.01198641304,-0.001414542901,1,-0.04155555367,0.01206959132,0.4154921472,0,0.5709061623,1.108040929,-173.269516
0.1728796363,0.2612535655,-0.01045786776,-0.002467430662,1,0.01975160837,0.01074500848,0.4684467912,0,0.5351884961,1.060689211,-166.724411
0.1728796363,0.2660144567,-0.009344403632,-0.00423414493,1,-0.0101262182,0.01025894098,0.2416540384,0,0.3850958943,0.9334394932,-155.6237335
0.1728796363,0.2707753479,-0.008672677912,-0.005760945845,1,0.05602416396,0.01041171607,-0.102426827,0,0.5280019045,0.6266089678,-146.4053497
0.1728796363,0.2755362093,-0.006563927513,-0.007704994176,1,0.02710670233,0.01012186147,-0.2544690967,0,1.020213127,0.5065354109,-130.4278717
0.1728796363,0.2802971005,-0.003686517477,-0.009383994155,1,-0.08592560887,0.01008214988,-0.08326064795,0,1.076208115,0.2009675503,-111.447464
0.1728796363,0.2850579917,-0.001849300461,-0.009058173746,1,-0.1342548728,0.009245021269,0.2189679444,0,0.896504581,-0.08002667874,-101.5388336
0.1728796363,0.2898188829,-5.752947254e-05,-0.007960513234,1,0.04639002681,0.007960720919,0.2889314592,0,0.6849757433,-0.02814203501,-90.4140625
0.1728796363,0.2945797741,0.001632652362,-0.00754862139,1,-0.06528714299,0.007723162416,0.1029423699,0,0.6372761726,-0.3196794391,-77.79577637
0.1728796363,0.2993406355,0.002665639389,-0.005948462989,1,-0.3143502176,0.006518423557,0.001293689013,0,0.5640019178,-0.6878073215,-65.86178589
0.1728796363,0.3041015267,0.002821213333,-0.004267896526,1,-0.1115415245,0.005116071552,-0.04873864353,0,0.1872823089,-0.4973121881,-56.53404617
0.1728796363,0.3088624179,0.003026233055,-0.003812853014,1,0.0775058493,0.004867847078,0.04016859457,1.396880627,0.03543881327,-0.08729352057,-51.56123352
0.1728796363,0.3136233091,0.003358930582,-0.003661063267,1,0.07723411918,0.004968480673,0.18179968,0,-0.03810716048,-0.04157333821,-47.46442032
