PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 12, filenames: A:[12]2 vortices tapados sentido contrario clase4.mp4 & B:[13]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.3374277353,0.002923112363,0.002318845131,1,-0.07488629222,0.003731169971,0.1026850492,0,-0.01658629999,0.03605503216,38.42424774
0.1728796363,0.3421886265,0.002575204009,0.002400809899,1,-0.1008746922,0.003520733444,0.04299111664,0,-0.04527791962,0.008558584377,42.99277878
0.1776405275,0.170796752,0.00778788235,6.839649723e-05,1,0.8138652444,0.007788182702,-0.3862701952,0,0.7853708863,-0.2931166589,0.5031830668
0.1776405275,0.1755576432,0.011594777,-0.0001533504546,1,0.421862781,0.01159579121,-0.0008197426796,0,0.5825069547,-0.08694098145,-0.7577395439
0.1776405275,0.1803185195,0.01256956998,0.0004784096964,1,0.07328718156,0.01257867087,0.06928002089,0,0.248283416,-0.2663708329,2.179679394
0.1776405275,0.1850794107,0.0131257372,0.001444644295,1,-0.01211366616,0.01320499741,-0.170445472,0,0.06274962425,-0.4438615739,6.280805588
0.1776405275,0.189840287,0.0128106419,0.001780112041,1,0.1152206212,0.01293372829,-0.1500221342,0,-0.1565812677,-0.6210628748,7.910919666
0.1776405275,0.1946011782,0.01292882394,0.003687214572,1,0.233961612,0.01344433147,0.1123099029,0,0.2221615613,-0.8442389369,15.91779709
0.1776405275,0.1993620694,0.01498219464,0.006334137172,1,0.3065958917,0.01626614481,0.3265221119,0,0.3085612953,-0.8585860729,22.91755486
0.1776405275,0.2041229457,0.01585751586,0.009329376742,1,-0.09309196472,0.01839831844,0.187341392,0,-0.3162674606,-1.247377872,30.46937561
0.1776405275,0.2088838369,0.01303328201,0.01316466834,1,-0.8030019999,0.01852498204,-0.8544486165,0,-1.113055587,-2.030086756,45.28734207
0.1776405275,0.2136447132,0.006735388655,0.01492645312,1,-0.08904260397,0.01637572795,-1.554838777,0,-1.821685195,-3.143355846,65.71327972
0.1776405275,0.2184056044,0.003936528694,0.02072741278,1,0.2054260671,0.02109791152,-0.8852435946,0,-1.065645218,-2.292834282,79.24651337
0.1776405275,0.2231664956,0.002639978658,0.02162783965,1,-0.1864644289,0.021788368,-0.6706477404,0,-1.390745044,-0.1856095493,83.04067993
0.1776405275,0.2279273719,-0.003572382033,0.01841820218,1,-0.6252165437,0.01876145229,-0.3921878934,0,-2.338907242,0.8390991092,100.9767456
0.1776405275,0.2326882631,-0.01147187036,0.01576582529,1,-0.4501711726,0.01949782111,-0.8701602221,0,-2.3823843,-0.09273979068,126.0411987
0.1776405275,0.2374491394,-0.01705784909,0.01471699402,1,-0.4884298444,0.02252909355,-0.8506264687,0,-0.09175091982,0.08386814594,139.2133789
0.1776405275,0.2422100306,-0.01423404366,0.01131680515,1,0.07525706291,0.01818455569,-0.8118071556,0,1.287149191,0.739769578,141.5134735
0.1776405275,0.2469709069,-0.01057159156,0.007330117282,1,-0.0404587388,0.01286425907,-0.1891740561,0,1.449970007,1.439782381,145.263382
0.1776405275,0.251731813,-0.00752351433,0.003561520949,1,-0.2167623043,0.008323923685,0.4852990508,0,1.166007042,1.798241019,154.6678162
0.1776405275,0.2564926744,-0.006052347831,0.001079353271,1,-0.2720377445,0.006147838663,0.8787770271,0,0.6203058958,1.646198511,169.888382
0.1776405275,0.2612535655,-0.005865452811,-9.207738185e-05,1,-0.4070456326,0.005866175517,0.65562886,0,0.3370828032,1.352688074,-179.1006317
0.1776405275,0.2660144567,-0.006385433022,-0.002239270136,1,-0.5491332412,0.006766689476,0.1755305529,0,0.1437280178,0.9632607698,-160.6750336
0.1776405275,0.2707753479,-0.007795542944,-0.003842375241,1,-0.5281483531,0.008691049181,-0.1689018309,0,0.1863066405,0.3681544363,-153.7615967
0.1776405275,0.2755362093,-0.008012899198,-0.00479612872,1,-0.06901106238,0.009338597767,-0.4412143826,0,0.6520857811,-0.1278905272,-149.0973358
0.1776405275,0.2802971005,-0.005019596312,-0.005334071349,1,0.3165091276,0.007324524689,-0.4941895008,0,1.189157963,-0.2212757021,-133.2602692
0.1776405275,0.2850579917,-0.0008445817512,-0.006095441524,1,0.3875175714,0.006153675728,-0.08894594014,0,1.132899165,0.1185969263,-97.88864136
0.1776405275,0.2898188829,0.002218942391,-0.006322160363,1,0.1293159127,0.006700254977,0.4085201323,0,0.6212018132,0.1643611789,-70.66002655
0.1776405275,0.2945797741,0.002728551393,-0.004933027085,1,-0.4178622067,0.00563735282,0.4987951517,0,0.3597854674,-0.2363444567,-61.05217743
0.1776405275,0.2993406355,0.001942446223,-0.002822251758,1,-0.5718175769,0.003426105948,0.09238019586,0,0.4622741342,-0.5205864906,-55.46187592
0.1776405275,0.3041015267,0.00220702868,-0.00201476831,1,-0.1914747804,0.002988355234,-0.1922502518,0,0.4099091291,-0.3420037031,-42.39255524
0.1776405275,0.3088624179,0.002982388483,-0.002109291963,1,0.02988550812,0.003652910236,0.05863407254,0,0.2430317998,-0.005032405257,-35.26983261
0.1776405275,0.3136233091,0.003506358247,-0.001711659133,1,0.09595966339,0.003901836229,0.3387292027,0,0.09593497217,-0.0833158344,-26.01971817
0.1776405275,0.3183842003,0.003895977978,-9.998143651e-05,1,0.02888100594,0.003897260642,0.3684418797,0,0.1176520661,-0.1067210436,-1.47004354
0.1776405275,0.3231450617,0.004203984048,0.0005505326553,1,0.1035146415,0.004239878152,0.2518305779,0,-0.1074458659,0.007299169898,7.46071291
0.1776405275,0.3279059529,0.003877261886,0.001064202399,1,-0.007671266794,0.00402065739,0.2434473038,0,-0.1439681351,-0.009545974433,15.34815693
0.1776405275,0.3326668441,0.003482045373,0.001755006146,1,0.002748891711,0.003899318865,0.1999211013,0,-0.1352864057,-0.001911856234,26.74882889
0.1776405275,0.3374277353,0.003246265231,0.002025107155,1,-0.01557829231,0.003826133441,0.1088278294,0,-0.1389745176,0.02692526951,31.9570179
0.1776405275,0.3421886265,0.002746236278,0.002144935308,1,-0.05128333345,0.003484617919,0.06109369546,0,-0.1587735415,0.01075515337,37.99145126
