PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 3, filenames: A:[3]2 vortices tapados sentido contrario clase4.mp4 & B:[4]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1776405275,0.170796752,0.004064326175,0.002555393847,1,2.248608589,0.004800914787,0.6676152349,0,-0.4613752365,-1.928109884,32.15911102
0.1776405275,0.1755576432,0.008318738081,0.00873437617,1,0.604966104,0.01206195354,0.7507863045,0,0.4884195924,-0.7392932177,46.39619827
0.1776405275,0.1803185195,0.009269808419,0.009649489075,1,-0.1219290495,0.01338065695,-0.02780096233,0,0.1494271159,0.003927964717,46.14968109
0.1776405275,0.1850794107,0.008449653164,0.008583318442,1,0.05060877651,0.01204450056,-0.4590013623,0,-0.06853047013,-0.5499623418,45.44961929
0.1776405275,0.189840287,0.009184485301,0.01008254383,1,0.08596475422,0.01363863889,-0.2252648175,0,0.05667935684,-1.016071677,47.66868973
0.1776405275,0.1946011782,0.009128765203,0.01234825794,1,0.002243950963,0.01535623055,-0.2920184731,0,-0.3476526141,-1.146140337,53.52539062
0.1776405275,0.1993620694,0.007540032268,0.01414892543,1,-0.06959967315,0.01603259705,-0.660076499,0,-0.2562448382,-1.495560527,61.94662476
0.1776405275,0.2041229457,0.007577457465,0.01632590033,1,0.1246124059,0.01799869165,-0.577522099,0,0.03342482448,-1.643935204,65.10224152
0.1776405275,0.2088838369,0.008292429149,0.01922599413,1,-0.0125047965,0.0209380798,-0.2095226049,0,-0.01786085591,-1.245874166,66.66881561
0.1776405275,0.2136447132,0.007432890125,0.02125984989,1,-0.2788200676,0.02252174728,0.2252696753,0,-0.4793463647,-1.141377926,70.72930145
0.1776405275,0.2184056044,0.00468288688,0.0257324446,1,-0.8286405206,0.02615507878,0.3749922812,0,-0.2116233706,-0.5874981284,79.68597412
0.1776405275,0.2231664956,0.002480306663,0.02584216185,1,-0.05022700876,0.02596091665,0.3040284514,0,0.08546789736,0.8945150971,84.51760101
0.1776405275,0.2279273719,0.004850664642,0.02292120643,1,0.07010513544,0.02342884243,1.649996758,0,-0.4609842896,3.517313242,78.05116272
0.1776405275,0.2326882631,0.0006193764275,0.01695208624,1,0.8034119606,0.01696339808,2.194509506,0,-2.891013384,4.590632439,87.90751648
0.1776405275,0.2374491394,-0.005088163074,0.01151354332,1,-0.2741948366,0.01258773543,1.922286987,0,-2.331973314,3.113898754,113.8420029
0.1776405275,0.2422100306,-0.0117882872,0.01127896179,1,-0.4816744328,0.01631498337,0.9405750036,0,-1.14584446,1.472935081,136.2648926
0.1776405275,0.2469709069,-0.01283659134,0.008979039267,1,-0.3253861368,0.01566528715,0.5244389772,0,-0.1608944833,1.250003695,145.0276794
0.1776405275,0.251731813,-0.01410341635,0.007824626751,1,-0.5108135939,0.01612858102,0.1617031991,0,0.3604874611,1.064417958,150.9783325
0.1776405275,0.2564926744,-0.01355227642,0.004681318998,1,-0.2702251673,0.01433802396,-0.2694743574,0,0.5405929685,1.104278445,160.9437256
0.1776405275,0.2612535655,-0.0128162289,0.001284359605,1,-0.01254734397,0.01288042311,-0.2841884494,0,0.4041198194,0.732855618,174.2772827
0.1776405275,0.2660144567,-0.01168804243,-0.0001607170998,1,-0.186485216,0.01168914791,-0.008406341076,0,0.2949107885,0.4098270535,-179.2121887
0.1776405275,0.2707753479,-0.0123000266,-0.0007068041596,1,-0.6400523782,0.01232031733,-0.3210755885,0,0.168575719,0.1013312265,-176.7111816
0.1776405275,0.2755362093,-0.01393268444,-0.002171743661,1,-0.3991387486,0.01410092786,-1.281340837,0,0.3958611488,-0.4893002212,-171.1403809
0.1776405275,0.2802971005,-0.01231563091,-0.004477611277,1,0.3000618815,0.01310434099,-1.560590744,0,1.455611944,-0.9851281047,-160.0201874
0.1776405275,0.2850579917,-0.005574112292,-0.004911459051,1,0.5434132814,0.007429210003,-0.2109396458,0,2.096125126,-0.4001731277,-138.6161041
0.1776405275,0.2898188829,0.0002509253391,-0.003576691262,1,0.02772253752,0.003585482482,0.7036725283,0,1.578749895,0.4950104058,-85.98694611
0.1776405275,0.2945797741,0.002074128017,-0.003918041475,1,-0.6689112782,0.004433176946,0.5380456448,0,0.4881362319,0.6871112585,-62.10420609
0.1776405275,0.2993406355,-0.0006097223377,-0.004286374431,1,-0.7386969328,0.004329522606,-0.03886424378,0,-0.06678622961,-0.1412641555,-98.09581757
0.1776405275,0.3041015267,-0.001760677667,-0.003430528101,1,-0.2571086586,0.003855970455,-0.2197957337,0,0.2130758166,-0.471760571,-117.1686172
0.1776405275,0.3088624179,-0.000819357927,-0.003086797427,1,0.1738437563,0.003193691606,-0.1642525643,0,0.1488751024,-0.2925105691,-104.8657532
0.1776405275,0.3136233091,-0.0002242482296,-0.002819905756,1,0.1569121629,0.002828808036,-0.13882339,0,0.02499055862,-0.3096773326,-94.54677582
0.1776405275,0.3183842003,4.666111636e-05,-0.002273380291,1,0.08403407037,0.002273858991,-0.1118067801,0,-0.05521112308,-0.3341929913,-88.82417297
0.1776405275,0.3231450617,-8.702573541e-05,-0.001761152525,1,0.01360804588,0.001763301436,-0.0407885462,0,-0.09433125705,-0.2767651081,-92.82891083
0.1776405275,0.3279059529,-0.0003376521054,-0.00114992517,1,-0.09233693779,0.001198472688,-0.03742672503,0,0.07372176647,-0.3120940328,-106.3638
0.1776405275,0.3326668441,-0.000175650508,-0.000453491346,1,-0.03818001598,0.0004863203794,-0.04278825223,0,0.1491079926,-0.2674219012,-111.1728516
0.1776405275,0.3374277353,0.0001904639648,-8.046871517e-05,1,-0.05083210766,0.000206764933,-0.01089114696,0,0.2817818522,-0.1109035686,-22.90346718
0.1776405275,0.3421886265,0.0009238760103,2.265690819e-05,1,-0.1222549826,0.0009241538355,0.1061970964,0,0.4303536415,0.06287511438,1.404826045
