PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 8, filenames: A:[8]2 vortices tapados sentido contrario clase4.mp4 & B:[9]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1538361013,0.170796752,0.01263896376,-0.006204664242,1,0.3661916554,0.01407981757,-0.01773694158,0,0.119835265,-0.1446815878,-26.1471405
0.1538361013,0.1755576432,0.01379592437,-0.005902479403,1,0.09655107558,0.01500555873,0.05753434077,0,0.3597991467,-0.114057675,-23.1632843
0.1538361013,0.1803185195,0.01481159404,-0.005387734622,1,-0.05741935968,0.01576105878,0.1607521921,0,0.3953519762,-0.1423844844,-19.9889164
0.1538361013,0.1850794107,0.01540478226,-0.004459280986,1,-0.1703270376,0.016037222,0.1050091833,0,0.4521175921,-0.06812059879,-16.14434624
0.1538361013,0.189840287,0.01615316607,-0.004563483875,1,-0.2000265121,0.01678541489,-0.02852780372,0,0.6916279793,0.2288317978,-15.77569103
0.1538361013,0.1946011782,0.01774523966,-0.005684540141,1,-0.06971758604,0.01863350533,-0.04398922622,0,1.003606915,0.4689577222,-17.76243019
0.1538361013,0.1993620694,0.02059931122,-0.007005568594,1,-0.007092237473,0.02175797895,0.106594488,0,1.507161856,0.5174980164,-18.78252792
0.1538361013,0.2041229457,0.02488689683,-0.007640804164,1,-0.06497526169,0.02603343129,0.5246202946,0,1.889302492,0.6874060631,-17.06759453
0.1538361013,0.2088838369,0.02928472124,-0.007780572399,1,-0.9453105927,0.03030069545,1.015432239,0,1.646066308,0.9263314009,-14.87900352
0.1538361013,0.2136447132,0.02822311409,-0.007216605358,1,-8.055340767,0.02913114429,1.281955719,95.99412537,-4.843819141,1.036498547,-14.34311867
0.1538361013,0.2184056044,-0.03212668374,-0.006611979567,1,-4.286804676,0.03280002996,-1.073464632,10.80126476,4.089093685,7.591362,-168.3703613
0.1538361013,0.2231664956,0.02728183568,-0.04846890271,1,-4.65426445,0.05561953783,-6.40506649,0,5.883218765,-2.24912858,-60.62601471
0.1538361013,0.2279273719,-0.0262757726,-0.02639791742,1,-10.56777382,0.03724602237,0.118270874,158.6522064,-1.731317043,-5.836553097,-134.8671417
0.1538361013,0.2326882631,-0.03127270564,-0.02011867799,1,-3.191455364,0.03718525544,0.1687062979,31.14491653,2.443196535,-3.293692589,-147.2456055
0.1538361013,0.2374491394,-0.02983814664,-0.009913838468,1,-1.277166486,0.03144199774,1.20753336,0,2.616188049,-1.985613823,-161.6207275
0.1538361013,0.2422100306,-0.02489778027,-0.004916475154,1,-0.382714808,0.02537855878,0.380348891,0,2.281320095,-0.9517802,-168.8297272
0.1538361013,0.2469709069,-0.02079910785,-0.003571726847,1,-0.2483285666,0.0211035572,-0.1300465763,0,1.557049632,-0.3983871639,-170.2559204
0.1538361013,0.251731813,-0.01866710186,-0.00363893481,1,-0.103027612,0.01901847869,-0.1315934807,0,0.8040933609,-0.2700978518,-168.9691925
0.1538361013,0.2564926744,-0.01746141538,-0.002912323689,1,-0.05514897406,0.01770261861,-0.02203266323,0,0.3872440457,-0.3096428514,-170.5310059
0.1538361013,0.2612535655,-0.01708603837,-0.00226965826,1,-0.0002044066787,0.01723612659,0.0836206302,0,0.1354842186,-0.2709820271,-172.4333038
0.1538361013,0.2660144567,-0.01681736298,-0.00122409896,1,0.05709058046,0.01686185412,0.1265008748,0,0.01399710588,-0.1333960891,-175.8369141
0.1538361013,0.2707753479,-0.0167475976,-0.001032317057,1,-0.08609470725,0.01677938364,-0.06936042011,0,-0.6563942432,0.3855651617,-176.4727631
0.1538361013,0.2755362093,-0.02035226114,-0.003389943391,1,1.078928828,0.0206326507,0.07721817493,0,-1.140233397,0.8410354853,-170.5434265
0.1538361013,0.2802971005,-0.01703946106,-0.004668756854,1,3.816194534,0.01766749844,-0.0001268386841,58.06377029,-0.09109890461,1.057677746,-164.6772003
0.1538361013,0.2850579917,-0.002617485588,-0.008426035754,1,5.635224342,0.008823225275,0.1400635391,85.51763916,0.4040284157,-0.5956274271,-107.2570267
0.1538361013,0.2898188829,0.01171276346,-0.001166212372,1,3.603619814,0.01177067868,0.7464780807,53.24772644,-0.4337928295,-1.342226028,-5.686065197
0.1538361013,0.2945797741,0.01247371547,0.001518057543,1,0.9386553764,0.0125657497,0.1611921191,0,-1.447417617,-0.5218948722,6.938803196
0.1538361013,0.2993406355,0.009290609509,0.002085880376,1,0.0009269714355,0.009521886706,0.1200767681,0,-1.180699587,0.05393143743,12.65392685
0.1538361013,0.3041015267,0.006856963504,0.001832967275,1,-0.2237561941,0.007097726222,0.1347427368,0,-0.8364834785,0.1313031614,14.96607876
0.1538361013,0.3088624179,0.004242924042,0.002102255821,1,-0.2197863609,0.004735175055,0.07313118875,0,-0.5023525357,0.112738803,26.35719109
0.1538361013,0.3136233091,0.003418938722,0.001644399716,1,0.05401861668,0.003793836106,-0.03692919761,0,-0.2146322429,0.2303976119,25.68606186
0.1538361013,0.3183842003,0.003478260012,0.0008295419975,1,0.06244560331,0.003575812327,-0.01676180959,0,-0.1509675235,0.2484875023,13.41408443
0.1538361013,0.3231450617,0.002997496864,0.0003815804957,1,-0.06927205622,0.003021686804,-0.02466117591,0,-0.1477796137,0.2086711228,7.254716396
0.1538361013,0.3279059529,0.002444903832,-0.0002813242609,1,-0.07344567031,0.002461035969,-0.04772344977,0,-0.08386448771,0.1979304701,-6.563904762
0.1538361013,0.3326668441,0.002248560311,-0.0007879510522,1,-0.06944838166,0.002382622566,-0.05041665956,0.7132381201,0.00922157988,0.1710505188,-19.31171989
0.1538361013,0.3374277353,0.002158170566,-0.001335705398,1,0.05791164562,0.002538071945,-0.0807916522,0,0.005705777556,0.1557994187,-31.75362778
0.1538361013,0.3421886265,0.002551435959,-0.001914335415,1,0.1427255273,0.003189750016,-0.1178353354,0,0.02248110622,0.1252410114,-36.88079453
0.1585969776,0.170796752,0.0120134512,-0.005975582171,1,0.1769670099,0.01341754757,0.06849272549,0,0.4339424968,-0.4361507297,-26.44610214
0.1585969776,0.1755576432,0.01346768811,-0.004774305969,1,0.05066621304,0.01428889856,0.129501909,0,0.5362572074,-0.3165285885,-19.51945686
0.1585969776,0.1803185195,0.01480772533,-0.003852082882,1,-0.06785641611,0.01530056447,0.1920760274,0,0.5317097902,-0.2305084467,-14.58173466
0.1585969776,0.1850794107,0.0156760402,-0.002762430348,1,-0.124698326,0.01591757685,0.2228562534,0,0.5226212144,-0.1261045039,-9.99405098
0.1585969776,0.189840287,0.01670219004,-0.002190721221,1,-0.1602538824,0.01684524864,0.1082148328,0,0.7616956234,0.1146824583,-7.472470284
0.1585969776,0.1946011782,0.0185394343,-0.002793221967,1,-0.1365553141,0.01874867268,0.0314886868,0,1.062317371,0.1893639863,-8.567959785
0.1585969776,0.1993620694,0.02110964246,-0.002942348365,1,-0.03077042103,0.02131371386,0.06836849451,0,1.603703976,0.02064159513,-7.934997082
0.1585969776,0.2041229457,0.02602798864,-0.002565999748,1,0.1028428078,0.02615416795,0.1711147875,0,2.182340622,-0.308118999,-5.630377769
0.1585969776,0.2088838369,0.03198913485,-0.0006607720861,1,-0.6065381765,0.03199595958,0.2466447055,0,1.881408095,-0.5551646948,-1.183341384
0.1585969776,0.2136447132,0.03209749609,0.001251321635,1,-0.2058161497,0.03212187812,1.607897639,0,3.724987507,-1.046717525,2.232546806
0.1585969776,0.2184056044,0.04874350131,0.01197754219,1,-10.10355186,0.05019352958,6.660706997,98.30604553,-3.999364853,5.06599474,13.80553246
0.1585969776,0.2231664956,-0.03504495695,0.008843573742,1,-17.21398926,0.03614357114,-2.876283646,255,-2.705904961,-2.268915653,165.8371277
0.1585969776,0.2279273719,-0.04609279335,0.009085933678,1,-7.313942432,0.04697978124,-0.2417984456,51.9311409,6.464707375,0.714851439,168.8486633
0.1585969776,0.2326882631,-0.03908806294,0.004289074801,1,-2.791341782,0.039322678,-0.5020247102,0,6.369940758,1.073830366,173.7380676
0.1585969776,0.2374491394,-0.0290555004,0.001583470381,1,-0.7722477913,0.02909861505,0.4061728418,0,3.757276535,1.000769258,176.8805695
0.1585969776,0.2422100306,-0.02487668768,0.001458270359,1,-0.1817421913,0.02491939254,0.3721657097,0,1.895107388,0.5870804191,176.6451569
0.1585969776,0.2469709069,-0.02089836821,0.0005602863966,1,0.01658129692,0.02090587839,-0.02346256375,0,1.361732125,0.5402525663,178.4642639
0.1585969776,0.251731813,-0.01831468754,-0.001225516316,1,-0.2477865517,0.01835564524,-0.08268947899,0,0.9132076502,0.4324868321,-176.1717834
0.1585969776,0.2564926744,-0.01773037575,-0.001892408007,1,-0.1552684307,0.01783107966,0.02026367933,0,0.4333829284,0.1646614671,-173.9077301
0.1585969776,0.2612535655,-0.01699061878,-0.001912976382,1,0.05988153815,0.01709797047,0.2328181118,0,0.3244937062,0.09567759931,-173.5761108
0.1585969776,0.2660144567,-0.01590040699,-0.001239496982,1,0.1980737299,0.01594864577,0.3674087524,0,0.1803183109,0.3251706362,-175.5425873
0.1585969776,0.2707753479,-0.01518913545,-0.001711885328,1,0.2678486705,0.01528530009,0.009202629328,3.561856747,-0.1299483329,0.8048509359,-173.5696411
0.1585969776,0.2755362093,-0.01524388045,-0.005027479958,1,0.5245859623,0.01605152525,-0.00106304884,7.706383705,0.1371037513,1.699332952,-161.7472839
0.1585969776,0.2802971005,-0.01203891262,-0.009807260707,1,1.638330936,0.01552796736,0.08353275061,21.58649254,0.8157403469,1.670353413,-140.8327179
0.1585969776,0.2850579917,-0.003560313722,-0.01258216053,1,2.128749847,0.01307618432,0.2625107169,13.68920708,1.911450505,-0.115666911,-105.7996674
0.1585969776,0.2898188829,0.007196040824,-0.008006798103,1,2.007009983,0.01076530665,0.1768994927,28.29896164,0.7344660759,-1.833841562,-48.05265045
0.1585969776,0.2945797741,0.009491555393,-0.003009240609,1,0.8135203123,0.009957165457,0.1129777431,9.785348892,-0.4854538441,-1.478087664,-17.59090424
0.1585969776,0.2993406355,0.008757924661,-0.0004319325963,1,0.1712674797,0.008768569678,0.1065498292,0,-0.6758769751,-0.6522424221,-2.82348609
0.1585969776,0.3041015267,0.007089172024,0.0006032753736,1,-0.231805712,0.007114794571,0.07167626172,0,-0.6254114509,-0.2907572091,4.86404562
0.1585969776,0.3088624179,0.004676807206,0.001293573645,1,-0.1828296334,0.004852407612,0.08953053504,0,-0.4814181924,0.01087792218,15.46108913
0.1585969776,0.3136233091,0.003926760517,0.0009777318919,1,0.02002587914,0.004046653863,0.00837149471,0,-0.1937157363,0.1842658818,13.98187256
0.1585969776,0.3183842003,0.003849888686,0.0004561596143,1,-0.0146121718,0.00387681881,-0.0658858642,0,-0.1214032471,0.1099157035,6.757268906
0.1585969776,0.3231450617,0.003279207973,0.0001407623786,1,-0.0562120229,0.003282227786,-0.03212323412,0,-0.1506610066,0.09781911969,2.457953691
0.1585969776,0.3279059529,0.00286499178,-0.0001624798897,1,-0.06102682278,0.002869595308,0.07142138481,0,-0.0628265962,0.1676983982,-3.245890856
0.1585969776,0.3326668441,0.002689555287,-0.0003176019818,1,-0.1117800623,0.00270824274,-0.002199135721,1.681334257,0.01690251753,0.2203947902,-6.734707832
0.1585969776,0.3374277353,0.002413290087,-0.001222225372,1,-0.08244432509,0.002705143997,-0.1331537962,0,0.06430087984,0.2283493429,-26.86021042
0.1585969776,0.3421886265,0.002603176283,-0.002038679086,1,0.006429370493,0.003306469414,-0.1820809692,0,0.07333980501,0.1609026045,-38.06629562
0.1633578688,0.170796752,0.01088858675,-0.004981233738,1,0.3454329669,0.01197388861,0.106100291,0,0.5018559694,-0.47807464,-24.58281136
0.1633578688,0.1755576432,0.01290551201,-0.003590637119,1,0.2228177041,0.01339570526,0.1244104803,0,0.5627580881,-0.3897722661,-15.54790115
0.1633578688,0.1803185195,0.01462862175,-0.00253326958,1,0.0644800663,0.01484634727,0.137848407,0,0.557231009,-0.3270168304,-9.824597359
0.1633578688,0.1850794107,0.01586540602,-0.001377467765,1,-0.05947390199,0.01592509076,0.2429937869,0,0.6025941372,-0.2525192499,-4.962096214
0.1633578688,0.189840287,0.01721435413,-0.000174189583,1,-0.04613325,0.01721523516,0.1146479845,0,0.6618356705,-0.1795455068,-0.5797480345
0.1633578688,0.1946011782,0.01879669353,2.315323036e-05,1,-0.08880096674,0.01879670843,-0.01759842783,0,0.8888032436,-0.2171753347,0.07057527453
0.1633578688,0.1993620694,0.02102307789,0.0007759743603,1,-0.09817832708,0.02103739418,0.06126366556,0,1.240391016,-0.4084579647,2.113861799
0.1633578688,0.2041229457,0.02423463576,0.002259443281,1,-0.1594971418,0.02433973365,-0.1398957372,0,1.586294293,-0.8305817842,5.326402664
0.1633578688,0.2088838369,0.02781589329,0.004064250272,1,-0.3348973989,0.02811124362,0.1571950316,0,1.733837485,-1.783211827,8.312808037
0.1633578688,0.2136447132,0.0308948271,0.01149749476,1,-2.025580406,0.03296487033,1.080304384,19.16988945,1.161641359,-2.781394482,20.41272545
0.1633578688,0.2184056044,0.02370277978,0.02244934998,1,-4.140005112,0.0326465182,-2.259217024,45.46414566,-1.764075875,-4.171653748,43.44430542
0.1633578688,0.2231664956,0.002786139725,0.02060239762,1,-7.265031815,0.02078993432,5.873296738,49.71266937,-2.759662151,2.354772568,82.29840088
0.1633578688,0.2279273719,-0.02402362227,0.03920063376,1,-5.950122833,0.0459763445,4.710175514,54.4907341,-0.6319634914,4.102152824,121.5015259
0.1633578688,0.2326882631,-0.02855040506,0.02349712141,1,-2.079269648,0.0369762145,0.374130249,0,2.264899969,6.160857201,140.5454559
0.1633578688,0.2374491394,-0.02313985862,0.01165070105,1,-0.5368980169,0.02590737119,-0.399512887,0,2.263360023,3.491772652,153.275177
0.1633578688,0.2422100306,-0.02033092082,0.004971163813,1,-0.1475039124,0.02092985436,0.2147193551,0,1.155956984,2.066963911,166.2600555
0.1633578688,0.2469709069,-0.01833873056,0.002832380123,1,-0.009258359671,0.01855617017,0.2975490689,0,0.7085314989,0.9450623393,171.2201538
0.1633578688,0.251731813,-0.0170017574,0.001888423576,1,-0.2851105928,0.0171063114,0.1075202823,0,0.6543114185,0.7255154252,173.6620178
0.1633578688,0.2564926744,-0.01658100821,-0.0001098229841,1,-0.1325219274,0.01658137143,0.1128785014,0,0.4433153272,0.7216517329,-179.6204987
0.1633578688,0.2612535655,-0.01552210841,-0.001009870437,1,0.1682251543,0.01555492543,0.3161677122,0,0.4747080207,0.5679708719,-176.2775726
0.1633578688,0.2660144567,-0.01352007315,-0.001308630453,1,0.2605329752,0.01358325779,0.3055778742,0,0.2961117625,0.7080891132,-174.4714661
0.1633578688,0.2707753479,-0.01287198346,-0.002926182467,1,0.2002324164,0.01320039853,0.1539817154,1.695947766,0.06297076494,0.9786346555,-167.192627
0.1633578688,0.2755362093,-0.01226699539,-0.005234701093,1,0.3385851979,0.01333721355,0.1198089719,0,0.5399443507,1.308420658,-156.8905792
0.1633578688,0.2802971005,-0.008689412847,-0.008585015312,1,0.6236376762,0.01221508812,0.1904504895,0,1.550034285,1.078072309,-135.3462677
0.1633578688,0.2850579917,-0.001918379217,-0.009460572153,1,0.5904459953,0.009653113782,0.387403816,0,2.037983656,0.1016654521,-101.4627991
0.1633578688,0.2898188829,0.003824254265,-0.007224645931,1,0.4829999208,0.008174376562,-0.06093835831,0,1.174875498,-1.067969322,-62.10618591
0.1633578688,0.2945797741,0.005974585656,-0.004666207358,1,0.3715391457,0.007580841891,-0.08338463306,4.243750572,0.2309500277,-1.191871762,-37.99017334
0.1633578688,0.2993406355,0.006692630704,-0.001947275712,1,0.1529216766,0.0069701639,0.04320171475,0,-0.186663568,-0.9283134937,-16.22278786
0.1633578688,0.3041015267,0.005813944619,-4.094379983e-05,1,-0.11792285,0.005814088974,0.01745668054,0,-0.2962167859,-0.5345379114,-0.4034899473
0.1633578688,0.3088624179,0.004720957018,0.0006807104801,1,-0.07791673392,0.004769780207,0.01079943031,0,-0.2325045168,-0.1294567585,8.2048769
0.1633578688,0.3136233091,0.004336062819,0.0006268006982,1,-0.06840126961,0.004381132312,-0.04734410346,0,-0.1485908926,0.0281855315,8.225428581
0.1633578688,0.3183842003,0.003687880933,0.0003211221192,1,-0.1053026617,0.003701835405,-0.1207709983,0,-0.110160917,0.02518550307,4.976476192
0.1633578688,0.3231450617,0.003310267348,-6.808012404e-05,1,0.006069086492,0.003310967237,-0.07408030331,0,-0.02803051285,0.05426053703,-1.178199053
0.1633578688,0.3279059529,0.003583325306,-0.0002898927778,1,-0.004886711016,0.003595032496,0.1094143391,0,7.608835585e-05,0.1319370419,-4.625184059
0.1633578688,0.3326668441,0.003287364496,-0.0001753082324,1,-0.1292388737,0.003292035544,0.05552924052,1.361896157,-0.07491195202,0.1284516752,-3.052571774
0.1633578688,0.3374277353,0.002611385426,-0.0006370685296,1,-0.1891373098,0.00268797134,-0.1075747609,2.358842134,0.01338107884,0.1907883584,-13.70996952
0.1633578688,0.3421886265,0.002450608183,-0.001595782582,1,-0.172813639,0.002924380591,-0.2235055417,0,0.1052728146,0.1792400926,-33.07130051
0.16811876,0.170796752,0.01024252176,-0.005230869167,1,0.4554958642,0.01150092389,0.3234704435,0,0.3686387837,-0.5482077599,-27.05346107
0.16811876,0.1755576432,0.01220432948,-0.003155886661,1,0.3582760394,0.01260576397,0.3005272746,0,0.4114535749,-0.4818316698,-14.49838257
0.16811876,0.1803185195,0.01390711498,-0.001506149187,1,0.3001959622,0.01398843527,0.1978492886,0,0.4194941223,-0.5468633771,-6.181077003
0.16811876,0.1850794107,0.01563069038,0.0003896036942,1,0.126598537,0.0156355463,0.1019772738,0,0.3955954909,-0.4622017145,1.427833676
0.16811876,0.189840287,0.01639322005,0.00117984158,1,0.05570271611,0.01643562317,-0.09434820712,0,0.3204903603,-0.4034172297,4.116554737
0.16811876,0.1946011782,0.01742170192,0.00186104537,1,0.0234542191,0.01752082258,-0.1214407384,0,0.6200110912,-0.5941660404,6.097406864
0.16811876,0.1993620694,0.01945668831,0.003430435201,1,-0.008129060268,0.01975678653,-0.04343494773,0,0.8453578353,-0.8593503237,9.999132156
0.16811876,0.2041229457,0.02140765078,0.005745523609,1,-0.04066830873,0.02216525562,-0.01175004244,0,1.047027111,-1.221150398,15.0233717
0.16811876,0.2088838369,0.02424784563,0.009188249707,1,-0.4862221479,0.02593032829,0.1884481907,0,1.030478358,-2.054793835,20.75322914
0.16811876,0.2136447132,0.02399879135,0.01642533764,1,-1.376605749,0.02908150107,-0.01301813126,20.90447807,0.09091615677,-2.974828482,34.38865662
0.16811876,0.2184056044,0.01812682673,0.02328908443,1,-2.040161848,0.02951208688,0.2537946701,0,-2.133595467,-2.659065485,52.10494995
0.16811876,0.2231664956,0.004127987195,0.03029314801,1,-2.930361986,0.03057311103,1.257002831,30.27624702,-1.746308327,-1.077863693,82.24021149
0.16811876,0.2279273719,-0.004138256423,0.03440511227,1,-0.04107379913,0.03465309367,1.815662146,0,-2.501245975,2.933512211,96.8585968
0.16811876,0.2326882631,-0.007975701243,0.02497119457,1,-0.9368746281,0.02621397376,0.2439944744,0,-1.204604387,4.337755203,107.7132797
0.16811876,0.2374491394,-0.014333589,0.01491519343,1,-1.083366275,0.02068610117,-0.5179133415,14.20597267,-0.184915334,3.117396832,133.8608398
0.16811876,0.2422100306,-0.01401384268,0.007663906086,1,-0.3807708323,0.01597257704,-0.3510546684,0,0.2444849312,1.946331263,151.3265839
0.16811876,0.2469709069,-0.01498243026,0.003977606073,1,-0.05358550698,0.01550143771,-0.009818077087,0.7601342797,-0.01674846373,0.9179360867,165.1318359
0.16811876,0.251731813,-0.01434869505,0.003246969543,1,0.1996187866,0.01471148804,0.03875881433,2.847855091,0.0577204749,0.6958879828,167.2492676
0.16811876,0.2564926744,-0.01375726797,0.0008490905166,1,-0.02520796657,0.01378344651,0.1330060363,0,0.3544254601,0.9103448987,176.4682159
0.16811876,0.2612535655,-0.01278133132,-0.0004538447247,1,0.08415421844,0.01278938632,0.3615688086,0,0.479357779,0.7646868229,-177.9663696
0.16811876,0.2660144567,-0.01107444894,-0.00107011036,1,0.1919490397,0.01112603024,0.3302381039,0,0.4349208772,0.7317445278,-174.4807129
0.16811876,0.2707753479,-0.009796871804,-0.002365373075,1,0.0847363472,0.01007837709,0.2791444957,0,0.4677279592,0.9090118408,-166.4261932
0.16811876,0.2755362093,-0.008444234729,-0.004068830982,1,0.109344542,0.009373391978,0.4046929777,0,0.6882519722,1.041427493,-154.2730408
0.16811876,0.2802971005,-0.005999613553,-0.005396787543,1,0.2092638016,0.008069738746,0.3543106914,0,1.305647135,0.6949529052,-138.0279083
0.16811876,0.2850579917,-0.001231908216,-0.00569059141,1,0.1489539742,0.005822407547,0.09918528795,0,1.49381566,-0.04447151721,-102.2149963
0.16811876,0.2898188829,0.001821434242,-0.004712853115,1,-0.04371973872,0.005052584223,-0.09842187166,0,1.02087009,-0.5210363269,-68.86937714
0.16811876,0.2945797741,0.003420198336,-0.003678570036,1,-0.02008801699,0.005022910889,-0.09715420008,0,0.5919511318,-0.6567553878,-47.0844574
0.16811876,0.2993406355,0.004544003867,-0.002048661001,1,0.03596056253,0.004984474275,-0.01332065463,0,0.2176075578,-0.7344079614,-24.26819801
0.16811876,0.3041015267,0.004627404734,-0.0002455626091,1,-0.02626387216,0.004633915611,0.03509479761,0,-0.06449882686,-0.5123360753,-3.037667274
0.16811876,0.3088624179,0.004111892544,0.0005575979594,1,-0.04184692353,0.004149527289,-0.06253731996,0,-0.1244782582,-0.2392942309,7.722553253
0.16811876,0.3136233091,0.003835548647,0.0005959577975,1,-0.04075116292,0.003881571814,-0.147870928,0,-0.1098668575,-0.121706076,8.831851959
0.16811876,0.3183842003,0.003394816536,0.0004330299562,1,-0.08348371834,0.003422322916,-0.1471711844,0,-0.05319289118,-0.01745978743,7.269178391
0.16811876,0.3231450617,0.003184848232,-2.158210009e-05,1,0.03383427486,0.003184921341,-0.1167470887,0,0.09623061121,0.003374177963,-0.3882584572
0.16811876,0.3279059529,0.004014039412,-0.0001388525416,1,-0.02443565801,0.004016439896,-0.005359575152,0,0.1043829024,0.002490910003,-1.98116982
0.16811876,0.3326668441,0.00356546836,-5.895740469e-05,1,-0.1613363624,0.003565955907,0.03420311958,1.952276349,-0.09167897701,0.05924146622,-0.9473377466
0.16811876,0.3374277353,0.002809460973,-0.0002580574073,1,-0.1714302301,0.002821287606,-0.04367052019,2.250329733,-0.07495956123,0.09407310188,-5.248062611
0.16811876,0.3421886265,0.002392433351,-0.0007147397846,1,-0.2189417779,0.002496916335,-0.09793111682,0,0.04375290126,0.09391631186,-16.63352203
0.1728796363,0.170796752,0.009818638675,-0.005394750275,1,0.0638872385,0.01120308042,0.5828145742,0,0.870267272,-0.2814291716,-28.78614426
0.1728796363,0.1755576432,0.01204234269,-0.003337464994,1,0.4161781371,0.01249626745,0.2552170753,3.333863974,0.2451208532,-0.4651209116,-15.49040318
0.1728796363,0.1803185195,0.0129670063,-0.001965304837,1,0.4357391894,0.01311509311,0.06156861782,6.564291954,0.007051840425,-0.6191160083,-8.61826992
0.1728796363,0.1850794107,0.01415041927,-9.680457879e-05,1,0.4181400836,0.01415075082,-0.1153264642,6.106310368,-0.0237711966,-0.756329,-0.3919606209
0.1728796363,0.189840287,0.01484455075,0.001086433651,1,0.3252142072,0.01488425396,-0.1453705132,4.316002846,-0.06489409506,-0.7671239376,4.185864449
0.1728796363,0.1946011782,0.01538977306,0.002863290953,1,-0.005653008819,0.01565386727,0.03058314323,0,0.4006361365,-0.7576920986,10.53946209
0.1728796363,0.1993620694,0.01672502235,0.004839326255,1,0.206864208,0.01741107181,-0.08509945869,0,0.4180547893,-1.045959711,16.1376152
0.1728796363,0.2041229457,0.01836493984,0.007437834982,1,0.1125021577,0.01981394365,-0.02584791183,0,0.3507346511,-1.379747629,22.04804039
0.1728796363,0.2088838369,0.01893043891,0.01128508523,1,-0.6565032601,0.02203893475,0.05829536915,8.839065552,0.3004973531,-2.261938095,30.80062103
0.1728796363,0.2136447132,0.01667003706,0.01848419569,1,-0.6013006568,0.02489087358,-0.05823004246,0,-0.801563561,-2.309794903,47.95416641
0.1728796363,0.2184056044,0.01225156523,0.02200452425,1,-0.4124752283,0.02518531121,-0.04224783182,0,-2.324625015,-1.671216965,60.89203644
0.1728796363,0.2231664956,0.003639000235,0.02623954043,1,0.3040826321,0.02649067342,0.6691026688,0,-3.174331427,-0.4826825857,82.10436249
0.1728796363,0.2279273719,-0.001413355465,0.02748803981,1,1.152316451,0.02752435021,-0.6159766912,0,-3.331791878,0.2277846634,92.94338989
0.1728796363,0.2326882631,-0.006737228949,0.02222249098,1,0.2345830202,0.02322131209,-2.438868761,0,-2.198643684,-0.0107653141,106.8658218
0.1728796363,0.2374491394,-0.0107640205,0.01592812128,1,-0.365473181,0.01922418177,-1.957672358,0,-0.8945378065,1.04062748,124.0503311
0.1728796363,0.2422100306,-0.01273599453,0.00794793386,1,-1.083378553,0.01501250174,-0.904622674,6.720612049,0.4004663825,1.809235692,148.0336609
0.1728796363,0.2469709069,-0.01401528623,0.003007757012,1,-0.7457968593,0.01433439367,0.01599419117,7.046863556,0.5844416022,1.430660367,167.8877258
0.1728796363,0.251731813,-0.01350418944,0.001212862204,1,0.08034597337,0.01355854608,0.3590166569,0,0.4240877032,0.6342154741,174.8678131
0.1728796363,0.2564926744,-0.01161373593,0.001697567641,1,0.1187761128,0.01173714548,0.5237498283,0,0.5836267471,0.5954203606,171.6840363
0.1728796363,0.2612535655,-0.01016013604,0.0008716476732,1,0.0145920217,0.01019745693,0.3933262229,0,0.6469730139,0.7817907929,175.0965424
0.1728796363,0.2660144567,-0.008464097045,-0.0001518697682,1,0.05712270737,0.00846545957,0.2776588798,0,0.561422646,0.692381978,-178.9720612
0.1728796363,0.2707753479,-0.007215308957,-0.001102803973,1,0.03671121597,0.007299100049,0.1164042354,0,0.6106303334,0.6051210761,-171.3100281
0.1728796363,0.2755362093,-0.005382183939,-0.002478590235,1,0.008190900087,0.005925479811,0.08588469028,0,0.7314456701,0.561103344,-155.2731018
0.1728796363,0.2802971005,-0.003693990875,-0.003365261247,1,-0.004618436098,0.004997054115,0.1776079983,0,0.7868859768,0.2992767394,-137.6661835
0.1728796363,0.2850579917,-0.001657893299,-0.00305784191,1,0.1020605564,0.003478362691,0.2157271802,0,0.8576498628,-0.03821768612,-118.4655609
0.1728796363,0.2898188829,0.0008750858833,-0.002156257397,1,0.07477524877,0.002327062888,0.2160847187,0,0.7744780779,-0.05812478065,-67.91093445
0.1728796363,0.2945797741,0.002385309665,-0.001752360258,1,-0.1332491934,0.0029598088,0.2001523674,0,0.6074677706,-0.02539053559,-36.30274963
0.1728796363,0.2993406355,0.003132781712,-0.00108247553,1,-0.2377399355,0.003314524656,0.05336520821,0,0.4806668162,-0.2678748667,-19.06165695
0.1728796363,0.3041015267,0.003541854443,-0.0002229759702,1,-0.1145500541,0.003548866138,-0.07302168012,0,0.1463068128,-0.3607383668,-3.602277994
0.1728796363,0.3088624179,0.003283972153,0.0002873123158,1,0.01453652605,0.003296516603,-0.143885687,0,-0.1172938198,-0.2532612085,5.000034332
0.1728796363,0.3136233091,0.003052638145,0.0002977489203,1,0.06891009212,0.003067124868,-0.1573947966,0,-0.1487019211,-0.1947871447,5.570907116
0.1728796363,0.3183842003,0.002904091962,0.0004653332289,1,0.007397832349,0.002941136714,-0.1336857826,0,-0.06665709615,-0.1192415208,9.103329659
