PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 16, filenames: A:[16]2 vortices tapados sentido contrario clase4.mp4 & B:[17]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.2802971005,-0.002596905455,-0.008579797111,1,0.1418803632,0.00896419771,-0.7896096706,0,0.9243055582,-0.2057964206,-106.8398514
0.1728796363,0.2850579917,-0.0008121663705,-0.009540248662,1,-0.1207472384,0.009574756026,-0.3437250257,0,0.7000951171,-0.2048223615,-94.86588287
0.1728796363,0.2898188829,0.0001613068016,-0.009241097607,1,-0.02694755793,0.009242505766,0.1831479818,0,0.4510700703,0.0300116539,-88.99997711
0.1728796363,0.2945797741,0.001207034802,-0.008811183274,1,-0.07584649324,0.008893474005,0.1385897696,0,0.4722927809,-0.2085247934,-82.19966125
0.1728796363,0.2993406355,0.002048738534,-0.007588528097,1,-0.1851560175,0.0078602219,-0.01141828299,0,0.4565264285,-0.6062859297,-74.89157867
0.1728796363,0.3041015267,0.002498995746,-0.00597909186,1,-0.0990403071,0.006480318028,-0.06248119473,0,0.3025491238,-0.5575441122,-67.31723022
0.1728796363,0.3088624179,0.003017621813,-0.005231587216,1,-0.01960393414,0.00603949884,-0.05314648896,0,0.1134931594,-0.2740638554,-60.0233078
0.1728796363,0.3136233091,0.002945992164,-0.004927328322,1,-0.06526531279,0.005740856286,-0.09269735217,0,0.01656347327,-0.2956139147,-59.1252861
0.1728796363,0.3183842003,0.00278575765,-0.004265523516,1,-0.1489563584,0.005094618537,-0.139757067,0,0.1177919433,-0.3274833858,-56.85197067
0.1728796363,0.3231450617,0.002797622234,-0.004033586476,1,-0.1134855896,0.004908819683,-0.1584620774,0,0.0661585182,-0.1100111231,-55.2555275
0.1728796363,0.3279059529,0.002560439287,-0.00449619256,1,0.009174412116,0.005174127407,0.003912945278,0,-0.03436338902,0.02055193856,-60.33985901
0.1728796363,0.3326668441,0.002677700249,-0.004112802912,1,0.006753924303,0.004907670431,0.1422286481,0,0.0144571336,0.0001375824213,-56.93327332
0.1728796363,0.3374277353,0.002661422826,-0.003819712438,1,-0.03830068931,0.004655467346,0.06343966722,0,-0.03072306886,0.07525390387,-55.13275909
0.1728796363,0.3421886265,0.00234908564,-0.004169049207,1,-0.1327397823,0.004785308149,-0.2537192702,0,0.001530237496,-0.1069665849,-60.60055161
0.1776405275,0.170796752,0.01123774983,0.0009847875917,1,-0.2837851048,0.01128081698,0.8081742525,0,-1.621691465,-0.1500128806,5.008155346
0.1776405275,0.1755576432,0.00670186663,0.003265699837,1,-0.5784745812,0.007455186918,-0.05917146802,0,-0.2112872452,-0.7830429077,25.97914696
0.1776405275,0.1803185195,0.007477785461,0.004431055393,1,-0.09410560131,0.008692038245,-0.3639293313,0,0.8324307203,-0.7365810275,30.64939117
0.1776405275,0.1850794107,0.01021694671,0.005039851181,1,0.1062226892,0.01139236987,-0.1933360845,0,0.8610641956,-0.5512151718,26.25636292
0.1776405275,0.189840287,0.012082926,0.00613487605,1,0.06326264143,0.01355115417,0.1068554223,0,0.3398737311,-0.453948766,26.9183197
0.1776405275,0.1946011782,0.01213623211,0.007709774654,1,-0.1222085133,0.01437806524,0.04708948731,0,-0.07319314033,-0.7584440708,32.42654037
0.1776405275,0.1993620694,0.01115263999,0.00996993389,1,-0.2241078466,0.01495931018,-0.4272613227,0,0.06576682627,-1.06294632,41.79521179
0.1776405275,0.2041229457,0.01138238888,0.01073619723,1,0.3323076069,0.0156468749,-0.6327134371,0,-0.1257559061,-1.136539817,43.32658768
0.1776405275,0.2088838369,0.01213600859,0.01236859243,1,0.6056126356,0.01732815057,-0.983725965,0,-0.2896727324,-0.9843943715,45.54380417
0.1776405275,0.2136447132,0.0128865419,0.01073937956,1,0.6086286902,0.01677490026,-0.2652939558,0,-2.430339098,-0.7301289439,39.80713272
0.1776405275,0.2184056044,0.003463056637,0.0145816179,1,-0.6238309145,0.01498720609,-0.9927915931,0,-3.541920185,-2.677088261,76.64006805
0.1776405275,0.2231664956,-0.006946145557,0.01875813305,1,0.674302578,0.02000291273,-2.694914579,0,-2.731981754,-3.396733046,110.3196106
0.1776405275,0.2279273719,-0.006333315279,0.01792289317,1,1.506544352,0.01900896989,-1.409119725,0,-1.984915018,-0.1513941288,109.4616013
0.1776405275,0.2326882631,-0.009223612957,0.01277024765,1,0.9095398188,0.01575291343,-0.426744014,0,-2.845340252,1.021022797,125.839592
0.1776405275,0.2374491394,-0.01554943528,0.01103024371,1,0.2022116184,0.01906439662,-0.3966323733,0,-1.952808857,0.1228391975,144.6494141
0.1776405275,0.2422100306,-0.01755800284,0.01029710378,1,0.307000339,0.02035469934,-0.6615623236,0,0.1735574007,-0.2445657551,149.6100006
0.1776405275,0.2469709069,-0.01326155569,0.009044971317,1,0.2643393874,0.01605242491,-0.5094736218,0,1.520029306,0.5761778951,145.7042694
0.1776405275,0.251731813,-0.00906281732,0.005128434859,1,-0.1606243849,0.01041323692,0.04606097937,0,1.207646251,1.679369688,150.4954987
0.1776405275,0.2564926744,-0.008276806213,0.001268978463,1,-0.2598572373,0.008373519406,0.2593255043,0,0.5747764111,1.639106989,171.283432
0.1776405275,0.2612535655,-0.007563526276,-0.001440534368,1,-0.1605705023,0.007699484937,0.02149620652,0,0.3427459598,0.9626435041,-169.2167053
0.1776405275,0.2660144567,-0.007409488782,-0.003211721545,1,-0.2392882705,0.008075622842,0.1400566995,0,0.09798388928,0.7085448503,-156.565155
0.1776405275,0.2707753479,-0.008236261085,-0.004147044849,1,-0.2339504957,0.009221386164,-0.1259282827,0,0.1503874063,0.4353746772,-153.2742615
0.1776405275,0.2755362093,-0.007807322312,-0.005884015467,1,-0.1663379371,0.0097762933,-0.6835176945,0,0.2019805014,-0.1227013767,-142.9963837
0.1776405275,0.2802971005,-0.008066571318,-0.006817021873,1,0.1040616035,0.01056131441,-1.323912621,0,0.8445848227,-0.9738362432,-139.7990112
0.1776405275,0.2850579917,-0.00329091982,-0.007550690789,1,0.6206117272,0.008236691356,-0.6459625363,0,1.456403971,-0.3953354955,-113.5496674
0.1776405275,0.2898188829,0.001821874059,-0.008010230027,1,0.3182854652,0.008214804344,0.4145498872,0,0.8353598714,0.283036828,-77.18643951
0.1776405275,0.2945797741,0.002201460302,-0.006924571469,1,-0.5059850812,0.007266093511,0.4931432903,0,0.286560595,-0.07539567351,-72.36349487
0.1776405275,0.2993406355,0.0007772211684,-0.00530348625,1,-0.6390516758,0.005360134412,-0.05559805036,0,0.3208702207,-0.4785529077,-81.66270447
0.1776405275,0.3041015267,0.000686637708,-0.004910935648,1,-0.1378978193,0.004958705511,-0.3519947827,0,0.3108232915,-0.4093576372,-82.04061127
0.1776405275,0.3088624179,0.001600500545,-0.005030388013,1,0.03170314804,0.005278863944,-0.2858822644,0,0.1162248105,-0.3094353974,-72.35067749
0.1776405275,0.3136233091,0.001390906633,-0.004798801616,1,-0.08491095155,0.004996310454,-0.2008398622,0,-0.03091824241,-0.4524350762,-73.83605194
0.1776405275,0.3183842003,0.001049050363,-0.00383257051,1,-0.06917867064,0.003973550163,-0.2956828475,0,0.1127002984,-0.4338895082,-74.6919632
0.1776405275,0.3231450617,0.001598107745,-0.004140816629,1,0.183997035,0.00443850318,-0.3410662711,0,0.1389507949,-0.1628370583,-68.89639282
0.1776405275,0.3279059529,0.00258656498,-0.004681097809,1,0.1978071928,0.005348176695,-0.002475318965,0,0.1201304495,0.01345044561,-61.07692337
0.1776405275,0.3326668441,0.003111774335,-0.004216637462,1,0.06051025912,0.005240531638,0.1687682271,0,0.01689046249,0.01358170807,-53.57358932
0.1776405275,0.3374277353,0.002955061384,-0.003942271695,1,-0.1959757358,0.004926854279,0.09899152815,0,-0.2474615872,0.02436292544,-53.14538193
0.1776405275,0.3421886265,0.001000617514,-0.003861338831,1,-0.4751535058,0.00398888113,-0.2662390769,0,-0.3458876014,-0.3002381027,-75.47209167
