PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 7, filenames: A:[7]2 vortices tapados sentido contrario clase4.mp4 & B:[8]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.3374277353,0.002293511294,-0.001310046064,1,-0.1594247669,0.002641290426,-0.07035622001,1.125354886,0.1205792055,0.06330935657,-29.73486328
0.1728796363,0.3421886265,0.002344083274,-0.001354759326,1,-0.1209481284,0.002707415493,0.04443270341,0,0.1421928853,0.06321626902,-30.02569962
0.1776405275,0.170796752,0.01263432205,-0.00418605376,1,-0.2217890918,0.0133097386,0.2304159552,0,-0.415725857,0.6007136703,-18.33127213
0.1776405275,0.1755576432,0.0111167524,-0.005067527294,1,0.4656633735,0.01221728325,-0.5473919511,0,-0.6048809886,-0.5521529317,-24.50568008
0.1776405275,0.1803185195,0.01197152305,-0.004163387232,1,0.7079818249,0.0126748234,-0.3142851591,0,-0.3326311111,-0.9938619137,-19.17635727
0.1776405275,0.1850794107,0.01290375367,-0.001832141308,1,0.4609188139,0.01303317305,-0.1443768144,0,-0.1133650243,-0.9343654513,-8.081134796
0.1776405275,0.189840287,0.01362618618,-0.0004023431975,1,0.5142413378,0.01363212522,-0.1291112304,0,0.08852355182,-1.283643246,-1.691292882
0.1776405275,0.1946011782,0.01577344723,0.003664451884,1,-0.08058784902,0.01619351283,0.01137274504,0,0.3501879573,-1.018281221,13.0788269
0.1776405275,0.1993620694,0.01490972284,0.004499727394,1,-0.05285622925,0.01557393279,-0.5498514175,0,-0.1585517228,-1.030331016,16.79372025
0.1776405275,0.2041229457,0.01476695854,0.00595195964,1,0.03691311181,0.0159213338,-0.4470230937,0,-0.3824068308,-2.003765583,21.95235634
0.1776405275,0.2088838369,0.01326486748,0.01191119757,1,-0.4856103063,0.0178278815,-0.919060111,0,0.03324152529,-2.734173775,41.92227554
0.1776405275,0.2136447132,0.01261328347,0.01459350437,1,-0.05716648698,0.01928899437,-1.152389646,0,-0.6545325518,-2.002535343,49.16287613
0.1776405275,0.2184056044,0.009876551107,0.01595864259,1,0.1559819281,0.01876764558,-1.178760052,0,-1.084864736,-1.946871519,58.24729538
0.1776405275,0.2231664956,0.008190973662,0.0182504002,1,-0.04189276695,0.02000422776,0.7990819216,0,-2.365656137,-1.478148341,65.8289566
0.1776405275,0.2279273719,-0.001585509861,0.02680027112,1,-1.975717306,0.02684712969,0.4460397959,0,-2.216496944,-2.286159039,93.38567352
0.1776405275,0.2326882631,-0.01176767051,0.03125808015,1,-2.821157455,0.03339978307,-2.170081615,0,1.353857517,-0.9692866206,110.6297607
0.1776405275,0.2374491394,-0.008571154438,0.02108342573,1,-0.1030355692,0.02275907621,-1.26355803,0,1.970496178,2.457126856,112.1234741
0.1776405275,0.2422100306,-0.002876907354,0.0135443313,1,-1.129089594,0.01384649798,1.6662848,0,1.813267469,3.551848888,101.9917908
0.1776405275,0.2469709069,-0.005313862581,0.01210647263,1,-2.160268545,0.01322133932,1.306823015,0,0.7474226952,2.835926056,113.6979904
0.1776405275,0.251731813,-0.00960331317,0.006264437456,1,-0.885096848,0.01146589778,0.3393913507,0,0.3255385756,1.678705812,146.8827667
0.1776405275,0.2564926744,-0.00797785446,0.00573015213,1,-0.04285079241,0.009822464548,0.5358543992,0,0.741817832,0.900318563,144.3119354
0.1776405275,0.2612535655,-0.006275617518,0.004529268481,1,0.02278120816,0.007739357185,0.4565975368,0,0.4541993737,1.025811911,144.1810913
0.1776405275,0.2660144567,-0.005707001779,0.003020184347,1,-0.2305286378,0.006456886418,0.3448466063,0,0.1225465387,0.8062762022,152.111908
0.1776405275,0.2707753479,-0.00678970851,0.002332452219,1,-0.4541491866,0.00717916945,-0.1115050167,0,0.1362029314,0.3808345795,161.0409851
0.1776405275,0.2755362093,-0.007220704574,0.0006762164412,1,-0.1325296164,0.007252299227,-0.6779812574,0,0.3317663372,-0.08617025614,174.6498718
0.1776405275,0.2802971005,-0.005841167178,-0.0004850867263,1,0.5453293324,0.005861274898,-0.8920003176,0,0.7983050346,-0.2911138535,-175.2527008
0.1776405275,0.2850579917,-0.0008238077862,-0.002184538636,1,1.056919575,0.002334709512,-0.05592224002,0,0.8121741414,0.2739200294,-110.6618805
0.1776405275,0.2898188829,0.003057384398,-0.002055429853,1,0.521846354,0.003684072755,0.6902037263,0,0.4214458466,0.4423329234,-33.91230011
0.1776405275,0.2945797741,0.003667103825,-0.001004452817,1,-0.3131380975,0.00380218029,0.7628388405,0,0.02066534758,0.1014482379,-15.31812191
0.1776405275,0.2993406355,0.001664957847,0.001093368861,1,-0.8977234364,0.001991868485,0.02945719659,0,0.3041512072,-0.3481311798,33.29269028
0.1776405275,0.3041015267,0.0008411800954,0.0007931988221,1,-0.4623008668,0.001156178303,-0.605935216,0,0.4084517658,-0.2918124497,43.31842041
0.1776405275,0.3088624179,0.001408588141,-0.000402135629,1,0.1229849309,0.001464866451,-0.4761393666,0,0.1000497639,-0.1734054089,-15.93343067
0.1776405275,0.3136233091,0.001903024036,-0.0006480846787,1,0.147110343,0.002010351745,-0.1899262369,0,-0.009391658008,-0.2595641613,-18.80653954
0.1776405275,0.3183842003,0.002064251807,-7.059713244e-05,1,-0.05846554041,0.002065458568,-0.1017769128,0,0.1088481098,-0.2123840004,-1.958744407
0.1776405275,0.3231450617,0.002142889192,-0.0001214980075,1,-0.05630441755,0.002146330662,-0.09417367727,0,0.08669675887,-0.06612994522,-3.245094538
0.1776405275,0.3279059529,0.00220894604,-0.0002041098924,1,-0.06386158615,0.002218356123,-0.1327669919,0,0.0250404831,-0.1007718295,-5.279224396
0.1776405275,0.3326668441,0.001958066132,-0.0002738234762,1,-0.09006343037,0.001977119595,-0.1669978052,0,0.09669511765,-0.07285501808,-7.960834503
0.1776405275,0.3374277353,0.002240518807,-0.0006523134653,1,-0.06054095179,0.002333546057,-0.0615690425,0,0.2157655656,0.03930746019,-16.23259926
0.1776405275,0.3421886265,0.002697073622,-0.000754085544,1,-0.03027143329,0.002800509101,0.05276706815,0,0.2220652699,0.09552043676,-15.62067127
