PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 28, filenames: A:[28]2 vortices tapados sentido contrario clase4.mp4 & B:[29]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1490752101,0.3183842003,-0.003979097586,-0.001624657772,1,0.01826813817,0.004297991283,0.01259739324,0,-0.1466897726,0.1359350085,-157.7899017
0.1490752101,0.3231450617,-0.003978097346,-0.002218483947,1,0.1381750852,0.004554879852,0.05387280509,1.466728449,-0.1221184954,0.1197278798,-150.8527069
0.1490752101,0.3279059529,-0.003902654164,-0.001938185655,1,0.0956216976,0.004357439,0.1512107998,0,-0.2446749508,0.0270884186,-153.5895081
0.1490752101,0.3326668441,-0.004687723704,-0.00162755081,1,-0.01825078577,0.004962224979,0.07057026774,0,-0.1744735241,0.10935954,-160.8532867
0.1490752101,0.3374277353,-0.00482019363,-0.002122857142,1,-0.0274332948,0.005266952328,0.04038057849,0,0.1271683723,0.1073457301,-156.2308655
0.1490752101,0.3421886265,-0.004212895874,-0.001946364646,1,-0.09331353009,0.004640778527,0.1410443038,0,0.3484328985,0.06690166891,-155.2029877
0.1538361013,0.170796752,0.005264387466,-0.001663590549,1,0.01419568062,0.005520988256,-0.001619175076,0,0.5553595424,-0.3971525431,-17.53697395
0.1538361013,0.1755576432,0.006620182656,-0.0007220449043,1,0.08578531444,0.006659441628,0.1344421506,0,0.4273923039,0.04422191158,-6.224487305
0.1538361013,0.1803185195,0.007707566489,-0.001234062482,1,0.06047286093,0.007805734407,-0.03420407325,0,0.3790800571,0.2691244483,-9.096450806
0.1538361013,0.1850794107,0.00871284306,-0.002166156657,1,0.01460291445,0.00897807721,-0.04225940257,0,0.3765714169,0.2852838039,-13.96161461
0.1538361013,0.189840287,0.009569901973,-0.002793457592,1,0.0003169775009,0.009969274513,-0.00786036253,0,0.4683353603,0.2259260416,-16.27254486
0.1538361013,0.1946011782,0.01094404235,-0.003279186552,1,0.03103479743,0.0114247594,-0.05515618622,0,0.7380679846,0.07721504569,-16.67990494
0.1538361013,0.1993620694,0.01323151682,-0.003423662623,1,-0.1575333178,0.01366727892,-0.1958984286,0,0.9667574167,-0.2020822018,-14.50714302
0.1538361013,0.2041229457,0.01479666401,-0.003249746282,1,-0.8219137192,0.015149327,-0.1180854142,19.34178925,0.662951827,-0.3324572444,-12.38702965
0.1538361013,0.2088838369,0.01247471757,-0.002403063234,1,-0.931863904,0.012704066,0.01881718636,38.02967072,0.09708175063,-0.4675703049,-10.90359306
0.1538361013,0.2136447132,0.0108223632,-0.0009341119439,1,-0.9234762192,0.01086260099,0.2001046538,20.87606812,0.7443394661,-0.7134075761,-4.933151245
0.1538361013,0.2184056044,0.01162186824,0.001946062199,1,-1.500268698,0.01178367436,0.2374213636,29.02720833,1.301625013,-0.9761925936,9.505890846
0.1538361013,0.2231664956,0.009876642376,0.004843772389,1,-4.159877777,0.01100046374,-0.2644336224,169.7765808,0.3504390717,-0.338239789,26.12458229
0.1538361013,0.2279273719,-0.006514426321,0.002297444735,1,-6.282653809,0.006907677278,-0.09009477496,255,-0.9276611805,1.057828665,160.5737762
0.1538361013,0.2326882631,-0.02445082925,-0.0006213576416,1,-4.097558975,0.02445872314,0.2038210034,167.8753204,-0.133073926,0.9392055869,-178.544281
0.1538361013,0.2374491394,-0.02665597759,-0.001203635824,1,-1.643006802,0.02668313868,0.2078556865,41.8089447,1.272221804,0.6090208292,-177.4145966
0.1538361013,0.2422100306,-0.02621609345,-0.002531258389,1,-1.164395571,0.02633801103,0.03018927574,0,1.178305387,0.5724206567,-174.4849854
0.1538361013,0.2469709069,-0.02658975497,-0.003785136389,1,-0.7756275535,0.02685781568,-0.1591555029,0,0.9345804453,0.1987285763,-171.8981934
0.1538361013,0.251731813,-0.02545933612,-0.004235105589,1,-0.07598075271,0.02580918372,0.05333494768,0,0.7544910908,0.1141135395,-170.5554504
0.1538361013,0.2564926744,-0.02335944586,-0.004074496217,1,0.0655747056,0.02371213213,0.2411912829,0,0.4508800507,0.1259187907,-170.1056671
0.1538361013,0.2612535655,-0.02300055884,-0.003686307464,1,-0.09110996127,0.0232940875,0.1447994113,0,-0.009215004742,0.1564463079,-170.8946228
0.1538361013,0.2660144567,-0.02383708209,-0.004129945766,1,-0.1933658719,0.02419220842,-0.1235820651,0,-0.4475379586,0.5376310945,-170.1706696
0.1538361013,0.2707753479,-0.02605183236,-0.006834271364,1,0.5871175528,0.02693334781,-0.05291435122,17.31760788,-0.4048051834,0.7973712683,-165.3006134
0.1538361013,0.2755362093,-0.02296911553,-0.00817805063,1,2.231860638,0.02438156679,0.4875439107,87.2943573,0.468609035,0.6171799302,-160.401947
0.1538361013,0.2802971005,-0.01319523156,-0.007451452315,1,3.396949768,0.01515382063,0.8449914455,131.3278961,0.7657084465,0.5480059385,-150.5462341
0.1538361013,0.2850579917,-0.003151152749,-0.006764134858,1,3.035356045,0.007462123409,-0.1388324797,124.1448517,0.2111417055,-0.6753875017,-114.9790268
0.1538361013,0.2898188829,0.002260990208,-0.004896972328,1,1.462479353,0.005393738393,-0.3027639091,56.32591629,-0.404615283,-0.9029135704,-65.21666718
0.1538361013,0.2945797741,0.001885223319,-0.00390688749,1,0.3765678704,0.004337952938,-0.1262426823,0,-0.7498453856,-0.5075339675,-64.24091339
0.1538361013,0.2993406355,0.0004838622117,-0.003081691684,1,-0.0008499026299,0.00311944657,0.04129911959,0,-0.6549577713,-0.245443508,-81.07673645
0.1538361013,0.3041015267,-0.001236995915,-0.002541741356,1,-0.1520342827,0.002826766344,0.01176762208,0,-0.4756579399,-0.1045623869,-115.9509201
0.1538361013,0.3088624179,-0.002504512202,-0.002527857199,1,-0.06641632318,0.003558460856,0.02599634603,0,-0.3252556324,0.003324599005,-134.7342224
0.1538361013,0.3136233091,-0.003101703478,-0.002433803631,1,0.01144309342,0.003942583688,0.05671650916,0,-0.2573782802,0.004358692095,-141.8798981
0.1538361013,0.3183842003,-0.003675382817,-0.002278587315,1,0.07381169498,0.004324395675,-0.02070491388,0,-0.1940606683,0.05826770887,-148.2027893
0.1538361013,0.3231450617,-0.003674193984,-0.002809782512,1,0.08886788785,0.004625427537,-0.04678330943,0.5904394388,-0.07417452335,0.05625062063,-142.5936127
0.1538361013,0.3279059529,-0.003605429549,-0.002769119106,1,0.03576244786,0.004546112847,0.1140398011,0,-0.1169376969,-0.06542327255,-142.4742584
0.1538361013,0.3326668441,-0.004060660489,-0.001955378335,1,-0.05863662064,0.004506935831,0.19626683,0,-0.06739400327,-0.0891770944,-154.2872467
0.1538361013,0.3374277353,-0.004205447622,-0.001410151599,1,-0.04583037645,0.00443557417,0.2203813195,0,0.1710166037,-0.06390464306,-161.4629059
0.1538361013,0.3421886265,-0.00346466247,-0.0006019237917,1,0.01616458595,0.003516560653,0.2780153453,0,0.2950314283,-0.061512582,-170.1442413
0.1585969776,0.170796752,0.0049197427,-0.0006381134735,1,0.3026450276,0.004960953258,0.08961726725,0,0.5694087744,-0.1191223934,-7.390269756
0.1585969776,0.1755576432,0.006995619275,-0.00014122008,1,0.2334027886,0.006997044664,0.04426459223,0,0.4424748421,0.004125753418,-1.156468868
0.1585969776,0.1803185195,0.008137517609,-0.0004470171407,1,0.03223697841,0.008149786852,-0.06205459684,0,0.3579419255,0.1675156057,-3.144260883
0.1585969776,0.1850794107,0.008853215724,-0.001234177151,1,-0.08544993401,0.008938826621,-0.111766398,0,0.3935341239,0.1189196259,-7.936137676
0.1585969776,0.189840287,0.00960427057,-0.001545286505,1,-0.1608302742,0.009727791883,-0.03851575404,0,0.5270985961,-0.004613494501,-9.140312195
0.1585969776,0.1946011782,0.01059697662,-0.001395581872,1,-0.2413794696,0.01068847813,-0.03021433949,0,0.7109086514,-0.2058319151,-7.502462387
0.1585969776,0.1993620694,0.01183964778,-0.0007091903244,1,-0.3212099075,0.01186086889,-0.105702877,0,0.8104174733,-0.3661022484,-3.427899361
0.1585969776,0.2041229457,0.01292603649,-0.0001558507938,1,-0.6141013503,0.01292697527,-0.09752047062,0,0.7158265114,-0.168087244,-0.6907887459
0.1585969776,0.2088838369,0.01232394949,-0.000373230112,1,-1.089488745,0.01232959982,0.3340330124,38.90736771,0.4203900695,-0.02931857109,-1.734669209
0.1585969776,0.2136447132,0.00974053517,0.00157402386,1,-1.345255136,0.009866893291,0.5296567082,50.15188217,0.1896901131,-0.7821062803,9.179371834
0.1585969776,0.2184056044,0.006822438911,0.005871920846,1,-1.557868242,0.009001395665,0.1675824523,63.43447495,-0.1000072956,-1.783519983,40.71784592
0.1585969776,0.2231664956,0.001847570529,0.01086300984,1,-2.367270708,0.01101900637,-0.6370073557,84.84278107,-0.9616732597,-1.719917417,80.34754944
0.1585969776,0.2279273719,-0.009026276879,0.01102752984,1,-3.353217125,0.01425061747,-0.6332568526,122.8761902,-1.370972872,0.37002033,129.3010864
0.1585969776,0.2326882631,-0.02064375021,0.006086523645,1,-2.659553766,0.02152231894,0.1940233111,105.4129562,-0.6624504328,1.639801264,163.5725861
0.1585969776,0.2374491394,-0.02484195307,0.00414434867,1,-1.389841557,0.02518527769,0.2363159955,55.03426361,0.2788180113,0.9298434258,170.528656
0.1585969776,0.2422100306,-0.02593320422,0.002784720389,1,-1.013962984,0.02608228847,-0.1567864865,30.86936188,0.6616835594,0.5304275155,173.8710327
0.1585969776,0.2469709069,-0.02651911415,0.0008726025699,1,-0.6112450361,0.02653346583,-0.3559798896,0,0.9218267202,0.6719275713,178.1153717
0.1585969776,0.251731813,-0.02445455827,-0.002109035384,1,-0.08350262046,0.02454533428,-0.01780027151,0,1.0325073,0.7969475985,-175.0708313
0.1585969776,0.2564926744,-0.02200101316,-0.003006317187,1,-0.03807273507,0.02220546082,0.1993265301,0,0.6217637062,0.497036159,-172.2190399
0.1585969776,0.2612535655,-0.02167567797,-0.003526394023,1,-0.05891815946,0.02196065709,0.1977448612,0,0.09740626812,0.5398896337,-170.7595673
0.1585969776,0.2660144567,-0.02181777544,-0.004635231104,1,0.0284745004,0.02230472304,0.1760332286,0,-0.02997294627,0.9003343582,-168.005722
0.1585969776,0.2707753479,-0.0216828119,-0.006974712946,1,0.279319942,0.02277698368,0.377576232,0,0.5580075383,1.339971304,-162.1685638
0.1585969776,0.2755362093,-0.01783136278,-0.009217075072,1,1.162339807,0.02007266693,0.4907599688,0,1.336260915,1.314910293,-152.665451
0.1585969776,0.2802971005,-0.009787282906,-0.01089839078,1,1.656494379,0.0146480659,0.2564935088,47.75163651,1.150868654,0.6756287813,-131.9253845
0.1585969776,0.2850579917,-0.004465812817,-0.01121253241,1,1.209473372,0.01206914894,0.03631265461,44.12137604,0.5530120134,-0.5089147687,-111.7167816
0.1585969776,0.2898188829,-0.001396281878,-0.008302622475,1,0.7710843682,0.008419212885,-0.03423660994,31.51778603,0.06057685614,-1.134016275,-99.5463028
0.1585969776,0.2945797741,-0.0005063641584,-0.005976600572,1,0.423961252,0.00599801261,0.02134528756,15.79254246,-0.1767056882,-0.7853637934,-94.84278107
0.1585969776,0.2993406355,-0.0002191287203,-0.004461980425,1,0.06520460546,0.004467357881,0.1231458187,0,-0.2734584808,-0.4710180759,-92.81154633
0.1585969776,0.3041015267,-0.001497835154,-0.003147859825,1,-0.1728566289,0.003486048197,0.07305684686,0,-0.2990118265,-0.2537600398,-115.4463425
0.1585969776,0.3088624179,-0.002465643222,-0.002906040754,1,-0.09027866274,0.00381109817,-0.01874859817,0,-0.2411909401,-0.06847538799,-130.3130951
0.1585969776,0.3136233091,-0.003075925866,-0.002911115997,1,-0.06554366648,0.004235081375,-0.009301740676,0,-0.2147866637,-0.01057752222,-136.5768433
0.1585969776,0.3183842003,-0.003800265491,-0.002899966901,1,-0.07319046557,0.004780358169,-0.01108981576,0,-0.1068391502,0.006468691863,-142.6529083
0.1585969776,0.3231450617,-0.003933024593,-0.002994709881,1,-0.05167394876,0.004943376407,-0.008681807667,0,0.07878428698,-0.05799912289,-142.7133942
0.1585969776,0.3279059529,-0.003671196522,-0.002665173262,1,-0.09318021685,0.004536610097,0.1055949479,0,0.04174924642,-0.1728122085,-144.0215302
0.1585969776,0.3326668441,-0.00417788187,-0.001669243677,1,-0.06292628497,0.004499007482,0.1489712894,0,-0.02193804644,-0.1817860007,-158.2211761
0.1585969776,0.3374277353,-0.004075226374,-0.001090473845,1,0.0234612152,0.004218602087,0.1137300581,0,0.1856867075,-0.1069285572,-165.0194244
0.1585969776,0.3421886265,-0.003182151355,-0.0006187120453,1,0.2113403976,0.00324174203,0.05711873621,0,0.1638309658,-0.1410633922,-168.9971466
0.1633578688,0.170796752,0.005123917013,-0.0003935595159,1,0.3664992452,0.005139009096,0.0819857344,0,0.3588466644,-0.198164463,-4.392169952
0.1633578688,0.1755576432,0.006850563455,0.0002733227739,1,0.2462067008,0.006856014021,-0.06675670296,0,0.4019370675,-0.2159181833,2.284766912
0.1633578688,0.1803185195,0.00820965413,0.0003165809321,1,0.01928688586,0.008215756156,-0.1265612543,0,0.3790289164,-0.09314475209,2.208347559
0.1633578688,0.1850794107,0.008746898733,0.0001142307228,1,-0.1905116439,0.008747644722,-0.04990078509,0,0.4330956936,-0.08458147943,0.7482156157
0.1633578688,0.189840287,0.009364568628,0.0004816917062,1,-0.3009610176,0.009376948699,0.0250743553,0,0.5264138579,-0.2144433111,2.944566965
0.1633578688,0.1946011782,0.009820253588,0.001254546456,1,-0.3291940093,0.009900064208,0.01196910441,0,0.6696215868,-0.2993574739,7.280154228
0.1633578688,0.1993620694,0.0109853074,0.001963883638,1,-0.1224215031,0.01115947217,0.03877809644,0,0.9020841122,-0.3450454772,10.13589954
0.1633578688,0.2041229457,0.01353213657,0.003081885865,1,-0.3547174931,0.01387864351,0.1849842966,0,0.9722751379,-0.4076390564,12.83003139
0.1633578688,0.2088838369,0.01392542757,0.004785294645,1,-1.359258533,0.01472469233,0.2033723593,50.55298233,0.5376346111,-0.4880325794,18.96462631
0.1633578688,0.2136447132,0.009620480239,0.00637358427,1,-2.029798031,0.01154019963,0.1820829511,82.92152405,-0.06999057531,-0.6794112921,33.52453995
0.1633578688,0.2184056044,0.003928577527,0.008886768483,1,-1.949782133,0.009716397151,0.1571873724,78.43331146,-0.3533332944,-0.9270790815,66.15119934
0.1633578688,0.2231664956,-0.001344401971,0.0115356585,1,-1.51620245,0.011613735,-0.1970129311,48.13396072,-0.9405350685,-0.7952024937,96.64743805
0.1633578688,0.2279273719,-0.007767664734,0.01173467934,1,-1.74777174,0.01407264452,-0.1847096384,48.61585236,-1.271794081,0.3717080653,123.5022125
0.1633578688,0.2326882631,-0.01572020352,0.00888661854,1,-1.859638691,0.01805814914,0.4175565839,63.54626083,-0.941598475,1.466525793,150.5205688
0.1633578688,0.2374491394,-0.02110402845,0.006740658544,1,-1.407440782,0.02215437777,0.4201773107,52.31802368,-0.4235276878,1.142799139,162.286438
0.1633578688,0.2422100306,-0.02443723194,0.005446299911,1,-0.8715493083,0.02503678203,0.08391186595,35.57461929,0.0352474153,0.7617311478,167.4358826
0.1633578688,0.2469709069,-0.0250855647,0.003513639793,1,-0.1244240999,0.02533044107,0.02302286029,0,0.6888826489,0.9405426979,172.0266724
0.1633578688,0.251731813,-0.02174990624,0.001078087953,1,0.03059783578,0.02177660912,0.0287694335,0,1.028327584,0.9627833366,177.162323
0.1633578688,0.2564926744,-0.02004414424,-0.0009330917965,1,-0.09705129266,0.02006585151,-0.03185385466,0,0.5719931126,0.8125606775,-177.3347015
0.1633578688,0.2612535655,-0.01948876679,-0.00294206501,1,0.0007630586624,0.01970958523,0.144974798,0,0.2789162993,0.8749043941,-171.415329
0.1633578688,0.2660144567,-0.01871262118,-0.004408207256,1,0.03972351551,0.01922483929,0.3839354217,0,0.2992840707,0.9227855206,-166.7442932
0.1633578688,0.2707753479,-0.01787478849,-0.005507471971,1,0.1800714731,0.01870401762,0.4182990193,0,0.7315446734,1.036215782,-162.8751984
0.1633578688,0.2755362093,-0.01437252946,-0.007350032218,1,0.674315989,0.01614288054,0.2245058119,0,1.240726948,1.138456345,-152.9150391
0.1633578688,0.2802971005,-0.008757505566,-0.009858677164,1,0.6203323603,0.01318663731,-0.08549819887,0,1.264056921,0.4478975534,-131.6148224
0.1633578688,0.2850579917,-0.005401156377,-0.009889471345,1,0.2573694885,0.01126827952,0.01434071362,0,0.8887560368,-0.3173327446,-118.6412582
0.1633578688,0.2898188829,-0.003300926415,-0.008279616013,1,0.3088252544,0.008913369849,0.04069399834,0,0.4576229453,-0.615250051,-111.7362366
0.1633578688,0.2945797741,-0.001752179815,-0.006766593084,1,0.2585760951,0.006989772432,0.1581786722,3.257132053,0.1885284185,-0.5949575901,-104.5176239
0.1633578688,0.2993406355,-0.001172317192,-0.004694027361,1,-0.0504213497,0.004838204477,0.1803948134,0,-0.02207013778,-0.5808602571,-104.0225754
0.1633578688,0.3041015267,-0.002097302815,-0.00314235175,1,-0.1939465404,0.003777969629,0.01828594506,3.510963917,-0.1730978191,-0.2857946157,-123.7203827
0.1633578688,0.3088624179,-0.002919775434,-0.003246332984,1,-0.1096221432,0.004366207402,-0.1138784513,0,-0.1212261394,-0.1134624705,-131.9684601
0.1633578688,0.3136233091,-0.003196346341,-0.003144332208,1,-0.1109000444,0.004483687691,0.03937025368,3.670833826,-0.05243239924,-0.1302509606,-135.4700012
0.1633578688,0.3183842003,-0.00369738345,-0.00243878481,1,-0.2164246738,0.004429256544,0.139579609,6.478850365,0.04937395453,-0.06114943698,-146.5912628
0.1633578688,0.3231450617,-0.003991654143,-0.002188686049,1,-0.228263855,0.004552323371,0.04806109518,5.392691612,0.1803609729,-0.01748339087,-151.2633667
0.1633578688,0.3279059529,-0.003925443161,-0.002126735635,1,-0.1815187037,0.004464539234,0.0631063953,4.295597553,0.1342096329,-0.02688683383,-151.5519562
0.1633578688,0.3326668441,-0.004216887522,-0.001760238083,1,-0.1150625572,0.004569527227,0.2301386297,0,0.06305059046,-0.08260131627,-157.3430786
0.1633578688,0.3374277353,-0.004173066467,-0.0006378148682,1,-0.05310275033,0.004221527372,0.1070819572,0,0.1271591187,-0.08870645612,-171.3101196
0.1633578688,0.3421886265,-0.003864313243,-0.0008281107293,1,0.08507157862,0.003952048253,-0.1590812206,0,0.04463238642,-0.07913994789,-167.9046326
0.16811876,0.170796752,0.00436662836,-0.0006745464634,1,0.2739669681,0.004418422468,0.1285877973,0,0.2650945187,-0.4069177508,-8.781504631
0.16811876,0.1755576432,0.005649834871,0.0006001953152,1,0.1779418886,0.005681625102,0.05050113797,0,0.3944083154,-0.3570328653,6.063923359
0.16811876,0.1803185195,0.007091521285,0.001265675528,1,0.04998795688,0.007203582674,-0.05927556753,0,0.4883838296,-0.2975830436,10.11944389
0.16811876,0.1850794107,0.008212960325,0.00173474953,1,-0.1267912686,0.008394169621,-0.01604649425,0,0.4652125537,-0.2529940605,11.92676449
0.16811876,0.189840287,0.008702705614,0.002393755363,1,-0.2030192614,0.009025915526,-0.02183605731,0,0.4163812697,-0.3631426692,15.37938023
0.16811876,0.1946011782,0.009228751995,0.003359670751,1,-0.1603040099,0.009821265005,0.01957638562,0,0.5129347444,-0.353171885,20.00372696
0.16811876,0.1993620694,0.01038154215,0.004168369342,1,-0.1423255205,0.01118712313,0.1293491721,0,0.6962666512,-0.4592277408,21.87631607
0.16811876,0.2041229457,0.01186600141,0.006161816884,1,-0.524527669,0.01337048877,0.0692846179,0,0.6478600502,-0.8736709952,27.44210243
0.16811876,0.2088838369,0.01096871309,0.008657671511,1,-1.158647895,0.01397383027,-0.03526264429,46.70599365,0.2148751915,-1.031430006,38.28424454
0.16811876,0.2136447132,0.007372809108,0.01090445369,1,-1.573568106,0.01316303294,0.1791405082,64.10327148,-0.06722921133,-0.8321778178,55.93626404
0.16811876,0.2184056044,0.003157068277,0.01347244065,1,-1.820529699,0.01383740362,0.3215636611,72.26839447,-0.3322328925,-0.2453986406,76.81154633
0.16811876,0.2231664956,-0.002876259154,0.01360369939,1,-1.45636642,0.01390444208,0.03823500499,46.45304108,-0.9156860113,0.07579809427,101.9383469
0.16811876,0.2279273719,-0.00813599769,0.01329360716,1,-1.261997104,0.01558571309,-0.193141222,45.18478775,-0.5858908296,0.4677625895,121.4676056
0.16811876,0.2326882631,-0.01167383883,0.01045721304,1,-1.486365914,0.01567264646,0.06580001116,57.95030975,-0.4596581459,1.003641605,138.1465912
0.16811876,0.2374491394,-0.01740079187,0.008828652091,1,-1.671538234,0.01951237209,0.1996646821,65.22669983,-0.4779263735,0.9044355154,153.0980988
0.16811876,0.2422100306,-0.02190718986,0.007101880852,1,-0.8898658156,0.02302958257,0.1775476635,35.69753647,-0.06182551384,1.035368323,162.0383301
0.16811876,0.2469709069,-0.02193168364,0.00474466756,1,0.1326206923,0.02243904211,0.2269646227,0,0.3238708079,1.163939118,167.7928314
0.16811876,0.251731813,-0.01973388344,0.002641047351,1,0.1668517292,0.0199098289,-0.01785877347,0,0.5992938876,0.941151619,172.3772278
0.16811876,0.2564926744,-0.01828415319,0.0001789306843,1,0.07549597323,0.01828502864,-0.06928256154,0,0.536521554,0.9480057955,179.4393158
0.16811876,0.2612535655,-0.01682014391,-0.002202136675,1,0.1505317539,0.01696368493,0.1532078981,0,0.4139705896,0.9048365355,-172.5411072
0.16811876,0.2660144567,-0.01559661888,-0.003399491543,1,0.03616677225,0.01596280187,0.3326892853,0,0.3969703317,0.7836704254,-167.7039337
0.16811876,0.2707753479,-0.0147580253,-0.004349208903,1,0.2294668108,0.015385543,0.2546654344,0,0.6641020179,0.9102091193,-163.5796814
0.16811876,0.2755362093,-0.01134244818,-0.00652045384,1,0.4637516141,0.01308309752,0.1150104403,0,0.942730248,0.8469090462,-150.1066132
0.16811876,0.2802971005,-0.008061938919,-0.007833687589,1,0.1796690226,0.01124106441,-0.106450282,0,0.9617397785,0.2477093935,-135.8226929
0.16811876,0.2850579917,-0.005908324849,-0.00820656959,1,0.03776624799,0.01011217572,-0.06551845372,0,0.7877637148,-0.1158188432,-125.7520218
0.16811876,0.2898188829,-0.00413168082,-0.00759421289,1,0.1516262889,0.008645394817,0.05403719842,0,0.5462480187,-0.3443083167,-118.5486832
0.16811876,0.2945797741,-0.002585821087,-0.006310089957,1,0.0775706023,0.006819362286,0.1400441974,0,0.3437761068,-0.546217978,-112.2834015
0.16811876,0.2993406355,-0.002125701169,-0.004327003378,1,-0.09596070647,0.004820950329,0.1034794599,0,0.05697759986,-0.5815811157,-116.1632309
0.16811876,0.3041015267,-0.002771414816,-0.003048601327,1,-0.2097385824,0.004120037891,0.04549100995,7.567661285,-0.08900535107,-0.2413706779,-132.2732697
0.16811876,0.3088624179,-0.003547988599,-0.002961286111,1,-0.2063953131,0.004621410742,0.007796574384,8.196140289,0.05155368149,-0.07954913378,-140.1503448
0.16811876,0.3136233091,-0.003508599009,-0.002632757882,1,-0.153063938,0.004386533983,0.09155384451,0,0.1785046905,-0.1871245801,-143.1164246
0.16811876,0.3183842003,-0.003426868003,-0.001634528511,1,-0.1940834671,0.003796723438,0.163185522,0,0.1355126351,-0.1694142371,-154.500061
0.16811876,0.3231450617,-0.003787447466,-0.001049291575,1,-0.2066239119,0.00393011095,0.09060194343,0,0.1915235221,-0.008645221591,-164.5149078
0.16811876,0.3279059529,-0.003498759121,-0.00116202503,1,-0.1916643232,0.003686681157,0.1175186336,0,0.2571929693,0.06962314248,-161.6273804
0.16811876,0.3326668441,-0.003475472797,-0.0008212663815,1,-0.237347424,0.003571188776,0.2151283026,0,0.1346390247,0.01983749866,-166.7046967
0.16811876,0.3374277353,-0.003987742588,-0.0002322666987,1,-0.164276123,0.003994501196,0.07081734389,6.062486172,-0.01233444363,0.06871107966,-176.6665497
0.16811876,0.3421886265,-0.004316296428,-0.0008112386568,1,-0.1342684031,0.004391869996,-0.1353370845,0,-0.003753587604,0.1078828871,-169.355545
0.1728796363,0.170796752,0.003798820544,-0.0004358002043,1,0.1799406707,0.003823736217,0.1244785041,0,0.4890017211,-0.606348753,-6.544355392
0.1728796363,0.1755576432,0.00539120147,0.001303894329,1,0.1133070588,0.005546637811,0.3101850152,0,0.4563080072,-0.2862448096,13.59624004
0.1728796363,0.1803185195,0.006510691717,0.002403732855,1,0.06969046593,0.006940247957,0.06005959213,0,0.3661165535,-0.2820613384,20.26403236
0.1728796363,0.1850794107,0.007466027979,0.002932692179,1,-0.07509279251,0.008021362126,0.04688932747,0,0.2895567119,-0.1687960029,21.44514084
0.1728796363,0.189840287,0.007531729527,0.00343058561,1,-0.0918302536,0.008276223205,-0.06805126369,0,0.2527281344,-0.3888038397,24.48852539
0.1728796363,0.1946011782,0.008232044056,0.004459757823,1,0.008055269718,0.009362477809,-0.0310356617,0,0.3874724507,-0.5615534782,28.44687843
0.1728796363,0.1993620694,0.009414793923,0.005956323352,1,-0.2071658373,0.01114074234,0.09272933006,0,0.5160375834,-0.790243268,32.31972885
0.1728796363,0.2041229457,0.009702546522,0.008663487621,1,-0.6225303411,0.01300751511,0.2128487229,12.24091816,0.5032739639,-0.9147055745,41.76194
0.1728796363,0.2088838369,0.008847028017,0.01132447831,1,-1.038999081,0.01437058486,0.247738272,38.54869843,0.3687241971,-0.7776178122,52.00196075
0.1728796363,0.2136447132,0.006511445623,0.01354508847,1,-0.9700046182,0.01502891723,0.4122944474,36.03184128,0.01307350397,-0.5639733672,64.32530212
0.1728796363,0.2184056044,0.0042911903,0.01597237587,1,-0.5283771753,0.01653877646,0.4592357278,0,-1.007669091,0.3406262398,74.96183014
0.1728796363,0.2231664956,-0.0008015036583,0.01410977542,1,-0.9693164825,0.01413252112,0.8127943873,0,-1.288964868,1.026795268,93.25117493
0.1728796363,0.2279273719,-0.006460224278,0.0149535425,1,-1.104318023,0.01628934965,0.6086812615,0,-0.9598392248,0.6790717244,113.3652954
0.1728796363,0.2326882631,-0.01062871609,0.01377465483,1,-1.779027224,0.01739858463,-0.3222936988,71.36978912,-0.1927310228,0.2091699839,127.6542816
0.1728796363,0.2374491394,-0.0158475358,0.01242330577,1,-1.660430074,0.02013660781,-0.3293390274,66.78430939,-0.02706420422,0.5919502378,141.9061584
0.1728796363,0.2422100306,-0.01866267994,0.009388503619,1,-0.6336437464,0.02089113742,-0.005148947239,25.77486229,0.08414527774,1.675032139,153.2947388
0.1728796363,0.2469709069,-0.01846363395,0.004424159415,1,0.1233788282,0.01898628287,0.5033664107,0,0.1514569968,1.816483736,166.5251312
0.1728796363,0.251731813,-0.01735421643,0.003136894898,1,0.2410500348,0.01763544604,0.4050068259,0,0.3056948483,1.069245338,169.7540283
0.1728796363,0.2564926744,-0.0158606451,0.001261797384,1,0.1917124391,0.01591075771,0.02441972494,0,0.417981267,1.037837744,175.4514008
0.1728796363,0.2612535655,-0.01445154008,-0.00168786326,1,0.1417330205,0.01454977319,-0.04364541173,0,0.3755824268,0.7865060568,-173.3383484
0.1728796363,0.2660144567,-0.01339776255,-0.00269046356,1,0.01923781633,0.01366523467,0.2151875198,0,0.4265996814,0.5828416348,-168.6452179
0.1728796363,0.2707753479,-0.01232895628,-0.003438224318,1,0.1601866931,0.01279939711,0.240061909,0,0.5969890356,0.7398033142,-164.4176025
0.1728796363,0.2755362093,-0.009792942554,-0.005069670733,1,0.1267866492,0.01102738827,-0.06279183924,0,0.7646393776,0.5037225485,-152.6300354
0.1728796363,0.2802971005,-0.00808498729,-0.006135329138,1,0.05802312493,0.01014934853,-0.1397482008,0,0.68311131,0.1226291284,-142.8068085
