PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 26, filenames: A:[26]2 vortices tapados sentido contrario clase4.mp4 & B:[27]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.2850579917,-0.006894693244,-0.006987765431,1,-0.08860507607,0.009816601872,-0.2841060758,0,0.6720112562,-0.212673232,-134.6158752
0.1728796363,0.2898188829,-0.005675019696,-0.007139837835,1,-0.2167418301,0.009120478295,0.1992614269,0,0.6564902067,0.03309098631,-128.4790497
0.1728796363,0.2945797741,-0.004801099189,-0.00619664602,1,-0.2871956229,0.007838939317,0.22045286,0,0.5750194788,-0.3258053958,-127.7681656
0.1728796363,0.2993406355,-0.004304726142,-0.004539169837,1,-0.1511831284,0.00625577569,0.006467550993,0,0.315132916,-0.5112903118,-133.4815063
0.1728796363,0.3041015267,-0.004020554479,-0.003731664969,1,-0.09742276371,0.00548545178,-0.03772059083,0,0.1713265926,-0.3935864866,-137.1341705
0.1728796363,0.3088624179,-0.003952878062,-0.002844931092,1,-0.1350043863,0.004870202858,0.1198950633,0,0.1416162103,-0.2443261445,-144.257019
0.1728796363,0.3136233091,-0.003989076242,-0.001997647341,1,-0.120145604,0.004461314064,0.1552361101,0,0.1728454679,-0.1217473,-153.399231
0.1728796363,0.3183842003,-0.00370197976,-0.00152624317,1,-0.01170035824,0.0040042568,0.06909201294,0,0.1046536416,-0.2014834583,-157.5947418
0.1728796363,0.3231450617,-0.003546537133,-0.00070947106,1,-0.08509045839,0.00361680449,0.0248054117,3.205037832,-0.01436841488,-0.2902565598,-168.6875305
0.1728796363,0.3279059529,-0.004175491165,-2.6271975e-05,1,-0.1118506044,0.004175573587,0.0509894602,3.526560307,-0.04625587165,-0.1320381165,-179.6395111
0.1728796363,0.3326668441,-0.004299264867,0.0001619033428,1,-0.02649468556,0.00430231262,-0.0157629475,0,0.06562413275,-0.06361081451,177.8433533
0.1728796363,0.3374277353,-0.003989200108,0.00020152652,1,-0.05816657841,0.003994287457,-0.152827844,0,0.1211609095,-0.02078218758,177.1079865
0.1728796363,0.3421886265,-0.003999355715,-0.0004667516623,1,-0.1869517863,0.004026500043,-0.2046651393,0,0.1826855391,0.07607145607,-173.3433075
0.1776405275,0.170796752,0.001464160741,-0.0007244760636,1,0.6916214228,0.00163359486,-0.1852211058,0,0.6080840826,-0.9102548361,-26.32649994
0.1776405275,0.1755576432,0.004558038898,0.001001427183,1,0.2236172706,0.004666752182,0.0207952559,0,0.5179712772,-0.5542773008,12.39133358
0.1776405275,0.1803185195,0.004994777497,0.00201337738,1,0.05896154046,0.005385303404,-0.1208781153,0,0.3784766495,-0.5511536598,21.95419121
0.1776405275,0.1850794107,0.00664063124,0.003049918916,1,-0.072357364,0.007307529449,0.05538702011,0,0.2583065927,-0.3242275119,24.66844177
0.1776405275,0.189840287,0.00588006014,0.003820677986,1,-0.2129089683,0.007012323942,-0.3436711133,0,0.05948396027,-0.6547007561,33.01454544
0.1776405275,0.1946011782,0.005910192616,0.004530694801,1,-0.1202916875,0.007446984295,-0.436124742,0,0.1581330895,-0.9362738729,37.47341537
0.1776405275,0.1993620694,0.006060218904,0.006201833487,1,-0.05043375492,0.008671158925,-0.1984502077,0,0.3721193671,-1.375066876,45.66167831
0.1776405275,0.2041229457,0.007441700436,0.01013243012,1,-0.4851194918,0.01257159654,0.3567415476,0,0.6996310353,-1.243822217,53.70480728
0.1776405275,0.2088838369,0.007081483491,0.01382193156,1,-0.9936670065,0.01553039625,0.1251386106,0,0.7409510612,-0.9283044338,62.87226486
0.1776405275,0.2136447132,0.006238549482,0.01514775027,1,-0.4015242755,0.01638211869,-0.6337872148,0,0.2574622333,0.114583075,67.61585999
0.1776405275,0.2184056044,0.00639562076,0.01025902759,1,1.167998433,0.01208931766,-0.1647117138,0,-1.240574956,0.8407701254,58.060009
0.1776405275,0.2231664956,0.005893020891,0.01036076061,1,-0.1801431179,0.01191943977,1.566450477,0,-1.224534273,1.466392875,60.36952972
0.1776405275,0.2279273719,-0.0002918851096,0.01073538978,1,-1.24971664,0.01073935721,1.878998637,0,-2.456127882,1.178245902,91.55743408
0.1776405275,0.2326882631,-0.0117500741,0.01369696297,1,-1.614998102,0.0180463586,0.2515411079,0,-1.628865957,-0.2868492305,130.6249695
0.1776405275,0.2374491394,-0.01573554426,0.01329860371,1,-0.5062015057,0.02060243301,-0.2912426293,0,-0.1615357697,0.5775519609,139.7978058
0.1776405275,0.2422100306,-0.01492909342,0.009560733102,1,-0.1705766022,0.01772809774,0.005792438984,0,0.3867668808,1.705265284,147.3641205
0.1776405275,0.2469709069,-0.01470628753,0.005207611248,1,-0.4107255936,0.01560109295,0.140455246,0,0.002199158072,1.706773877,160.5005493
0.1776405275,0.251731813,-0.01687404327,0.002103660489,1,-0.3008478284,0.01700466685,-0.3643504977,0,-0.3692963123,0.7354803085,172.8936768
0.1776405275,0.2564926744,-0.01789676584,-2.855544153e-05,1,0.03023053333,0.01789678819,-0.9497931004,0,0.03002942353,0.4135425091,-179.9085693
0.1776405275,0.2612535655,-0.01658715308,-0.004387011752,1,0.8305439353,0.0171574913,-0.5062109232,0,0.180018723,0.4231720865,-165.1854706
0.1776405275,0.2660144567,-0.01308558695,-0.004453246947,1,0.8167580962,0.01382259,0.2869320512,0,0.4556145072,0.2304264307,-161.2056885
0.1776405275,0.2707753479,-0.01052952558,-0.004117994569,1,0.1068274006,0.01130613964,0.2798389792,0,0.2385856509,0.4395551682,-158.6400299
0.1776405275,0.2755362093,-0.01144111808,-0.005213635974,1,-0.3222471476,0.01257303357,-0.5619582534,0,-0.1228857636,-0.1645646691,-155.5015869
0.1776405275,0.2802971005,-0.01264874823,-0.006009936333,1,0.1643763334,0.01400393434,-0.8972175121,0,0.4961702824,-0.8655595779,-154.5857086
0.1776405275,0.2850579917,-0.008296327665,-0.005364356097,1,0.5961335897,0.009879543446,-0.1364716887,0,1.278110623,-0.4523400664,-147.1135406
0.1776405275,0.2898188829,-0.003725675633,-0.00450612139,1,-0.08899411559,0.005846861284,0.6194603443,0,1.017402291,0.1994384229,-129.5840607
0.1776405275,0.2945797741,-0.003876277246,-0.003364677308,1,-0.7251643538,0.005132891703,0.3868836761,0,0.4645157456,0.001624211669,-139.0414429
0.1776405275,0.2993406355,-0.004966591485,-0.002671948634,1,-0.4895083606,0.005639710929,-0.04402714223,0,0.2948915064,-0.2340154648,-151.7204437
0.1776405275,0.3041015267,-0.004802823998,-0.002460166346,1,-0.1762568057,0.005396252032,-0.08148350567,0,0.3578862846,-0.2471396327,-152.8769684
0.1776405275,0.3088624179,-0.004101873375,-0.001883277786,1,-0.09072212875,0.004513546359,0.1161219031,0,0.3132582307,-0.1787132472,-155.3388977
0.1776405275,0.3136233091,-0.003743353765,-0.001056488254,1,-0.1839871407,0.003889584215,0.1419714689,0,0.2113838196,-0.03874605894,-164.2393188
0.1776405275,0.3183842003,-0.003971440718,-0.00102290127,1,-0.1357255578,0.004101056606,0.01565732807,0,0.07572304457,-0.1288550198,-165.5565796
0.1776405275,0.3231450617,-0.004029018339,-0.0003684827825,1,-0.09464940429,0.004045833368,-0.0115705803,0,0.04859615862,-0.1911146641,-174.7744141
0.1776405275,0.3279059529,-0.004190694541,-0.0001681140857,1,0.004939742386,0.004194064997,0.04265447333,0,-0.05464662611,-0.04904124886,-177.7027435
0.1776405275,0.3326668441,-0.004265667405,6.807057798e-05,1,-0.0007274765521,0.004266210366,0.05676175654,0,-0.04014562815,-0.04264781624,179.0857697
0.1776405275,0.3374277353,-0.004385286942,0.0003051640815,1,-0.0466010347,0.004395891912,-0.03655632213,0,-0.003063989803,-0.1298355609,176.0193024
0.1776405275,0.3421886265,-0.004502117168,0.0005121628637,1,-0.2301553935,0.00453115534,-0.06212338433,0,0.1810762435,-0.1490813792,173.509903
