PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 18, filenames: A:[18]2 vortices tapados sentido contrario clase4.mp4 & B:[19]2 vortices tapados sentido contrario clase4.mp4, conversion factor xy (px -> m): 0.00029756, conversion factor uv (px/frame -> m/s): 0.0089291
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1728796363,0.2945797741,0.0003981904592,-0.008563147858,1,0.1395170689,0.008572400548,0.2585155368,0,0.4047890902,-0.04366726428,-87.33763123
0.1728796363,0.2993406355,0.001738217194,-0.007851319388,1,0.07687907666,0.008041431196,-0.2119571269,0,0.2479191422,-0.4342891276,-77.51654053
0.1728796363,0.3041015267,0.00194451469,-0.00750465272,1,-0.0604092218,0.007752479985,-0.2428279966,0,0.1554472297,-0.3268629909,-75.47367096
0.1728796363,0.3088624179,0.002190682804,-0.007451238111,1,-0.08587750793,0.007766597439,-0.03989140689,0,0.1747646928,-0.1408081204,-73.61653137
0.1728796363,0.3136233091,0.002367696958,-0.007024199236,1,-0.1086527035,0.007412513718,-0.01098947972,0,0.1172000989,-0.217201829,-71.37221527
0.1728796363,0.3183842003,0.002231376013,-0.006469483487,1,-0.1380981803,0.00684348261,-0.1142131537,0,0.09467064589,-0.215712443,-70.97028351
0.1728796363,0.3231450617,0.002160943812,-0.006540973671,1,-0.1785122007,0.006888687611,-0.09582483768,0,0.2455973476,-0.07225047052,-71.71797943
0.1728796363,0.3279059529,0.002550760051,-0.006581718102,1,-0.1987811476,0.007058710326,0.04551128298,0,0.1973484308,-0.05222866684,-68.81604004
0.1728796363,0.3326668441,0.002154122805,-0.0060756444,1,-0.2800334692,0.00644621579,0.07752121985,5.692233562,0.1840658188,-0.01872400381,-70.47801971
0.1728796363,0.3374277353,0.002093868563,-0.006123505067,1,-0.1630121917,0.006471599452,0.01472140849,0,0.1846653074,0.07862429321,-71.12241364
0.1728796363,0.3421886265,0.002257210901,-0.00637987908,1,-0.1067448258,0.006767411251,-0.1149086952,0,0.1753632128,-0.007208678871,-70.5161438
0.1776405275,0.170796752,0.009738409892,-0.001279900549,1,-0.295152545,0.009822157212,1.053274512,0,-1.397175312,-0.6766664982,-7.487360001
0.1776405275,0.1755576432,0.005709915422,0.002838129876,1,-0.5290475488,0.006376371253,0.1619695723,0,-0.291800648,-0.9466955662,26.42980766
0.1776405275,0.1803185195,0.00583044719,0.003998325206,1,-0.1315708607,0.007069704589,-0.3597835302,0,0.495290041,-0.8158963919,34.44102478
0.1776405275,0.1850794107,0.007441540249,0.005009630229,1,0.09431858361,0.008970669471,-0.3718616664,0,0.5502089858,-0.6602363586,33.94836426
0.1776405275,0.189840287,0.008898967877,0.005371243693,1,0.262794733,0.01039431989,-0.2259447277,0,0.164406389,-0.4675271213,31.11436272
0.1776405275,0.1946011782,0.009475395083,0.00615977589,1,0.07791441679,0.01130159013,-0.1363001466,0,-0.1474355906,-0.8280842304,33.02713776
0.1776405275,0.1993620694,0.008567985147,0.008664752357,1,-0.08428374678,0.0121855773,-0.4809930921,0,0.1247191206,-1.154404402,45.32172775
0.1776405275,0.2041229457,0.009667903185,0.00936580915,1,0.5961982012,0.01346056163,-0.5968434215,0,-0.02273049951,-0.7120407224,44.09070587
0.1776405275,0.2088838369,0.01129819825,0.00921319332,1,1.060172915,0.014578484,-0.3559527397,0,-0.7625994086,-0.696154356,39.19575882
0.1776405275,0.2136447132,0.01108461618,0.01098546945,1,0.8800274134,0.01560606528,0.03148794174,0,-1.138928056,-0.8094278574,44.74260712
0.1776405275,0.2184056044,0.01006560214,0.01321669575,1,0.3752236366,0.01661316864,0.8837459683,0,-2.04309082,-0.8508568406,52.70774078
0.1776405275,0.2231664956,0.003144081915,0.01924372464,1,-1.052325368,0.01949887723,0.2127757072,0,-1.871537805,-0.4909690619,80.7208786
0.1776405275,0.2279273719,-0.003854570678,0.01656714268,1,-0.2659446597,0.01700964198,-0.6371798515,0,-2.227123499,0.5714027882,103.0976257
0.1776405275,0.2326882631,-0.008725126274,0.0134898033,1,0.9540915489,0.01606557332,0.2064163089,0,-2.828976631,1.327149153,122.8945541
0.1776405275,0.2374491394,-0.01278068032,0.0112314634,1,0.3598389626,0.01701445132,0.00797188282,0,-1.958698273,1.311488271,138.6914978
0.1776405275,0.2422100306,-0.01633710973,0.007283913437,1,0.3466861844,0.01788732968,-0.08783192933,0,-0.8883854747,0.5180654526,155.9702606
0.1776405275,0.2469709069,-0.01535964757,0.008346856572,1,0.08853732049,0.01748109795,0.0243486464,0,0.5083337426,0.09999015927,151.4791107
0.1776405275,0.251731813,-0.01349547133,0.006923792418,1,-0.08289414644,0.01516794786,-0.2574704587,0,0.9424830079,0.8808225393,152.8401184
0.1776405275,0.2564926744,-0.01126724482,0.002927575726,1,0.08697164059,0.01164137013,-0.1095024347,0,0.7533928752,1.27389431,165.4348755
0.1776405275,0.2612535655,-0.009494599886,0.0003376113891,1,0.1477189362,0.009500600398,0.2098018527,0,0.8813152313,1.057545662,177.9635162
0.1776405275,0.2660144567,-0.006368125323,-0.001108440687,1,-0.2464368343,0.0064638732,0.7373645902,0,0.7436130047,1.260754824,-170.1259766
0.1776405275,0.2707753479,-0.007127597928,-0.002154192887,1,-0.8381536603,0.007446018979,0.1241794527,0,0.3419488072,0.9875509143,-163.1834717
0.1776405275,0.2755362093,-0.008730495349,-0.005218845326,1,-0.7714797258,0.01017142553,-1.02644062,0,-0.1951290965,-0.07177180052,-149.1302032
0.1776405275,0.2802971005,-0.01172950305,-0.006699253339,1,0.0603042841,0.0135078216,-2.074365139,0,0.6882203817,-1.507595181,-150.2673492
0.1776405275,0.2850579917,-0.005166850984,-0.007917175069,1,1.179722905,0.009453994222,-0.8865725994,0,1.776937962,-0.6631184816,-123.1289978
0.1776405275,0.2898188829,0.002346837427,-0.007763093803,1,0.4668679535,0.008110072464,0.6786114573,0,1.108294368,0.6656723619,-73.17957306
0.1776405275,0.2945797741,0.002332325559,-0.007855573669,1,-0.3777188659,0.008194496855,0.4520215392,0,-0.08047445118,0.3604881167,-73.46380615
0.1776405275,0.2993406355,0.0001654357184,-0.007327314466,1,-0.3323276043,0.007329181768,-0.2336520851,0,-0.1121986955,-0.4270567596,-88.70659637
0.1776405275,0.3041015267,0.0002159907744,-0.006934797857,1,0.01880141348,0.006938160863,-0.2908986807,0,0.2581914067,-0.4352359176,-88.21604156
0.1776405275,0.3088624179,0.001484168461,-0.006640140433,1,-0.02186527848,0.006803985685,-0.1057607308,0,0.3188682795,-0.1910384595,-77.40065002
0.1776405275,0.3136233091,0.001629989711,-0.006528799888,1,-0.1390896738,0.006729197223,-0.1099516079,0,0.06902234256,-0.1999513805,-75.98201752
0.1776405275,0.3183842003,0.001150585478,-0.006211661268,1,-0.04589740187,0.006317324005,-0.1267621666,0,0.06241098046,-0.3272665143,-79.50604248
0.1776405275,0.3231450617,0.001708608819,-0.005574223585,1,-0.07017934322,0.005830206908,0.004929482937,0,0.3359421492,-0.1949506253,-72.95867157
0.1776405275,0.3279059529,0.002415849362,-0.005260056816,1,-0.2022724152,0.0057883095,0.0290737357,0,0.35294348,-0.08574828506,-65.33154297
0.1776405275,0.3326668441,0.002425937448,-0.005027568433,1,-0.2032337636,0.005582259037,0.06672258675,0,0.2370518595,0.04746386036,-64.24143982
0.1776405275,0.3374277353,0.002576853614,-0.005168368109,1,-0.2594451308,0.005775136873,0.05411012843,0,0.1417977959,0.1487867832,-63.49999619
0.1776405275,0.3421886265,0.00186583132,-0.005478313658,1,-0.3387155235,0.005787335336,-0.1473096311,0,0.04002258182,-0.01710478961,-71.19193268
